2,0.0,0.0,-0.3582089552238806,0.08955223880597014,-0.7761194029850746,0.04477611940298507,-1.0,-0.16417910447761194,-0.8507462686567164,-0.34328358208955223,-0.746268656716418,-0.40298507462686567,-0.9104477611940298,-0.5074626865671642,-0.7164179104477612,-0.31343283582089554,-0.6567164179104478,-0.29850746268656714,-0.5522388059701493,-0.5373134328358209,-0.7164179104477612,-0.6417910447761194,-0.5223880597014925,-0.373134328358209,-0.5074626865671642,-0.40298507462686567,-0.3283582089552239,-0.6268656716417911,-0.47761194029850745,-0.7313432835820896,-0.31343283582089554,-0.44776119402985076,-0.29850746268656714,-0.4626865671641791,-0.1044776119402985,-0.7164179104477612,-0.23880597014925373,-0.8208955223880597,-0.16417910447761194,-0.582089552238806,-0.11940298507462686,-0.5522388059701493
2,0.0,0.0,-0.3333333333333333,0.09090909090909091,-0.7575757575757576,0.030303030303030304,-1.0,-0.16666666666666666,-0.8787878787878788,-0.3787878787878788,-0.7424242424242424,-0.4090909090909091,-0.9242424242424242,-0.5303030303030303,-0.7272727272727273,-0.3181818181818182,-0.6666666666666666,-0.30303030303030304,-0.5454545454545454,-0.5303030303030303,-0.7121212121212122,-0.6818181818181818,-0.5151515151515151,-0.36363636363636365,-0.5151515151515151,-0.3939393939393939,-0.3181818181818182,-0.6212121212121212,-0.45454545454545453,-0.7727272727272727,-0.30303030303030304,-0.4393939393939394,-0.30303030303030304,-0.4393939393939394,-0.07575757575757576,-0.7121212121212122,-0.21212121212121213,-0.8333333333333334,-0.15151515151515152,-0.5909090909090909,-0.12121212121212122,-0.5454545454545454
2,0.0,0.0,-0.3484848484848485,0.10606060606060606,-0.7727272727272727,0.045454545454545456,-1.0,-0.15151515151515152,-0.8787878787878788,-0.36363636363636365,-0.7424242424242424,-0.4090909090909091,-0.9242424242424242,-0.5151515151515151,-0.7272727272727273,-0.30303030303030304,-0.6515151515151515,-0.2878787878787879,-0.5454545454545454,-0.5303030303030303,-0.7272727272727273,-0.6515151515151515,-0.5151515151515151,-0.36363636363636365,-0.5,-0.3939393939393939,-0.3333333333333333,-0.6212121212121212,-0.48484848484848486,-0.7424242424242424,-0.3181818181818182,-0.4393939393939394,-0.30303030303030304,-0.45454545454545453,-0.10606060606060606,-0.7121212121212122,-0.22727272727272727,-0.8181818181818182,-0.15151515151515152,-0.5757575757575758,-0.12121212121212122,-0.5454545454545454
2,0.0,0.0,-0.36764705882352944,0.08823529411764706,-0.7647058823529411,0.029411764705882353,-1.0,-0.16176470588235295,-0.9117647058823529,-0.36764705882352944,-0.7352941176470589,-0.35294117647058826,-0.9411764705882353,-0.4852941176470588,-0.7647058823529411,-0.3235294117647059,-0.6911764705882353,-0.3088235294117647,-0.5588235294117647,-0.4852941176470588,-0.7352941176470589,-0.6029411764705882,-0.5441176470588235,-0.35294117647058826,-0.5294117647058824,-0.38235294117647056,-0.35294117647058826,-0.5882352941176471,-0.5,-0.7058823529411765,-0.35294117647058826,-0.4264705882352941,-0.3382352941176471,-0.4411764705882353,-0.1323529411764706,-0.6764705882352942,-0.2647058823529412,-0.7647058823529411,-0.17647058823529413,-0.5441176470588235,-0.14705882352941177,-0.5147058823529411
2,0.0,0.0,-0.3582089552238806,0.07462686567164178,-0.7611940298507462,0.0,-1.0,-0.19402985074626866,-0.9402985074626866,-0.40298507462686567,-0.7313432835820896,-0.40298507462686567,-0.9253731343283582,-0.5223880597014925,-0.746268656716418,-0.34328358208955223,-0.6865671641791045,-0.31343283582089554,-0.5373134328358209,-0.5223880597014925,-0.7164179104477612,-0.6268656716417911,-0.5373134328358209,-0.373134328358209,-0.5074626865671642,-0.3880597014925373,-0.3283582089552239,-0.6119402985074627,-0.47761194029850745,-0.7313432835820896,-0.3283582089552239,-0.4626865671641791,-0.31343283582089554,-0.4626865671641791,-0.08955223880597014,-0.6865671641791045,-0.208955223880597,-0.7910447761194029,-0.14925373134328357,-0.5671641791044776,-0.11940298507462686,-0.5223880597014925
2,0.0,0.0,-0.36363636363636365,0.06060606060606061,-0.7727272727272727,-0.030303030303030304,-1.0,-0.22727272727272727,-0.9242424242424242,-0.42424242424242425,-0.7121212121212122,-0.48484848484848486,-0.9090909090909091,-0.5757575757575758,-0.7575757575757576,-0.36363636363636365,-0.696969696969697,-0.3484848484848485,-0.5303030303030303,-0.5757575757575758,-0.7272727272727273,-0.6666666666666666,-0.5303030303030303,-0.3787878787878788,-0.5,-0.4090909090909091,-0.3181818181818182,-0.6666666666666666,-0.48484848484848486,-0.7424242424242424,-0.3484848484848485,-0.45454545454545453,-0.30303030303030304,-0.4696969696969697,-0.07575757575757576,-0.7272727272727273,-0.22727272727272727,-0.803030303030303,-0.16666666666666666,-0.5454545454545454,-0.12121212121212122,-0.5303030303030303
2,0.0,0.0,-0.39705882352941174,0.014705882352941176,-0.7794117647058824,-0.08823529411764706,-1.0,-0.2647058823529412,-0.9264705882352942,-0.4117647058823529,-0.6764705882352942,-0.5441176470588235,-0.8970588235294118,-0.5882352941176471,-0.7352941176470589,-0.38235294117647056,-0.6617647058823529,-0.39705882352941174,-0.4852941176470588,-0.6323529411764706,-0.7205882352941176,-0.6764705882352942,-0.5441176470588235,-0.4117647058823529,-0.5,-0.47058823529411764,-0.27941176470588236,-0.6911764705882353,-0.4852941176470588,-0.75,-0.36764705882352944,-0.47058823529411764,-0.3088235294117647,-0.5147058823529411,-0.058823529411764705,-0.7352941176470589,-0.23529411764705882,-0.7647058823529411,-0.17647058823529413,-0.5441176470588235,-0.11764705882352941,-0.5441176470588235
2,0.0,0.0,-0.39705882352941174,0.014705882352941176,-0.7794117647058824,-0.11764705882352941,-1.0,-0.29411764705882354,-0.9264705882352942,-0.45588235294117646,-0.6617647058823529,-0.6323529411764706,-0.8676470588235294,-0.6323529411764706,-0.7205882352941176,-0.4117647058823529,-0.6323529411764706,-0.4264705882352941,-0.45588235294117646,-0.7058823529411765,-0.7058823529411765,-0.7058823529411765,-0.5294117647058824,-0.4117647058823529,-0.47058823529411764,-0.4852941176470588,-0.23529411764705882,-0.75,-0.4852941176470588,-0.7352941176470589,-0.35294117647058826,-0.45588235294117646,-0.27941176470588236,-0.5147058823529411,-0.029411764705882353,-0.7794117647058824,-0.23529411764705882,-0.7647058823529411,-0.19117647058823528,-0.5441176470588235,-0.10294117647058823,-0.5441176470588235
2,0.0,0.0,-0.42857142857142855,-0.02857142857142857,-0.8,-0.17142857142857143,-1.0,-0.35714285714285715,-0.9428571428571428,-0.5,-0.6428571428571429,-0.7428571428571429,-0.9,-0.6571428571428571,-0.7142857142857143,-0.42857142857142855,-0.6142857142857143,-0.4714285714285714,-0.44285714285714284,-0.8142857142857143,-0.7285714285714285,-0.7,-0.5285714285714286,-0.4142857142857143,-0.45714285714285713,-0.5142857142857142,-0.24285714285714285,-0.8285714285714286,-0.5142857142857142,-0.7142857142857143,-0.35714285714285715,-0.44285714285714284,-0.2714285714285714,-0.5142857142857142,-0.02857142857142857,-0.8285714285714286,-0.2571428571428571,-0.7285714285714285,-0.2,-0.5142857142857142,-0.11428571428571428,-0.5428571428571428
2,0.0,0.0,-0.43661971830985913,-0.056338028169014086,-0.7887323943661971,-0.19718309859154928,-1.0,-0.36619718309859156,-0.971830985915493,-0.5211267605633803,-0.647887323943662,-0.7605633802816901,-0.8873239436619719,-0.6901408450704225,-0.704225352112676,-0.4507042253521127,-0.5915492957746479,-0.4647887323943662,-0.43661971830985913,-0.8309859154929577,-0.7323943661971831,-0.7183098591549296,-0.5492957746478874,-0.43661971830985913,-0.4507042253521127,-0.5070422535211268,-0.23943661971830985,-0.8450704225352113,-0.5070422535211268,-0.7323943661971831,-0.36619718309859156,-0.4507042253521127,-0.2676056338028169,-0.49295774647887325,-0.04225352112676056,-0.8450704225352113,-0.2535211267605634,-0.7464788732394366,-0.2112676056338028,-0.5352112676056338,-0.1267605633802817,-0.5352112676056338
2,0.0,0.0,-0.4507042253521127,-0.08450704225352113,-0.8028169014084507,-0.23943661971830985,-1.0,-0.4225352112676056,-0.971830985915493,-0.5633802816901409,-0.6197183098591549,-0.8028169014084507,-0.8732394366197183,-0.704225352112676,-0.704225352112676,-0.4788732394366197,-0.6056338028169014,-0.5070422535211268,-0.4084507042253521,-0.8591549295774648,-0.7183098591549296,-0.7183098591549296,-0.5352112676056338,-0.4507042253521127,-0.4507042253521127,-0.5352112676056338,-0.2112676056338028,-0.8732394366197183,-0.49295774647887325,-0.7323943661971831,-0.36619718309859156,-0.4647887323943662,-0.28169014084507044,-0.5352112676056338,-0.028169014084507043,-0.8450704225352113,-0.2535211267605634,-0.7183098591549296,-0.2112676056338028,-0.5070422535211268,-0.1267605633802817,-0.5352112676056338
2,0.0,0.0,-0.4507042253521127,-0.08450704225352113,-0.8169014084507042,-0.2676056338028169,-1.0,-0.43661971830985913,-0.9154929577464789,-0.5633802816901409,-0.6056338028169014,-0.8591549295774648,-0.9014084507042254,-0.704225352112676,-0.7183098591549296,-0.4647887323943662,-0.5915492957746479,-0.5070422535211268,-0.39436619718309857,-0.9154929577464789,-0.7464788732394366,-0.7323943661971831,-0.5633802816901409,-0.4647887323943662,-0.4507042253521127,-0.5492957746478874,-0.19718309859154928,-0.9014084507042254,-0.5352112676056338,-0.704225352112676,-0.39436619718309857,-0.43661971830985913,-0.28169014084507044,-0.5070422535211268,0.0,-0.8450704225352113,-0.28169014084507044,-0.6901408450704225,-0.22535211267605634,-0.4788732394366197,-0.1267605633802817,-0.5070422535211268
2,0.0,0.0,-0.44285714285714284,-0.11428571428571428,-0.8,-0.3,-1.0,-0.4714285714285714,-0.9714285714285714,-0.6,-0.5857142857142857,-0.9,-0.8857142857142857,-0.7571428571428571,-0.7285714285714285,-0.5142857142857142,-0.5857142857142857,-0.5142857142857142,-0.37142857142857144,-0.9571428571428572,-0.7428571428571429,-0.7714285714285715,-0.5857142857142857,-0.4857142857142857,-0.45714285714285713,-0.5285714285714286,-0.18571428571428572,-0.9428571428571428,-0.5428571428571428,-0.7428571428571429,-0.4142857142857143,-0.4714285714285714,-0.2857142857142857,-0.5142857142857142,0.0,-0.8714285714285714,-0.2857142857142857,-0.7142857142857143,-0.22857142857142856,-0.5142857142857142,-0.12857142857142856,-0.5
2,0.0,0.0,-0.4852941176470588,-0.11764705882352941,-0.8235294117647058,-0.3382352941176471,-1.0,-0.5294117647058824,-0.9264705882352942,-0.6029411764705882,-0.5735294117647058,-0.9411764705882353,-0.8676470588235294,-0.7647058823529411,-0.7205882352941176,-0.5,-0.5735294117647058,-0.5147058823529411,-0.3382352941176471,-1.0,-0.7205882352941176,-0.7647058823529411,-0.5735294117647058,-0.5,-0.4411764705882353,-0.5441176470588235,-0.1323529411764706,-0.9558823529411765,-0.5147058823529411,-0.7205882352941176,-0.39705882352941174,-0.47058823529411764,-0.2647058823529412,-0.5147058823529411,0.04411764705882353,-0.8676470588235294,-0.25,-0.7058823529411765,-0.20588235294117646,-0.5,-0.08823529411764706,-0.5
2,0.0,0.0,-0.45588235294117646,-0.1323529411764706,-0.7794117647058824,-0.3382352941176471,-0.9852941176470589,-0.5294117647058824,-1.0,-0.6764705882352942,-0.5147058823529411,-0.9411764705882353,-0.8676470588235294,-0.8088235294117647,-0.7205882352941176,-0.5441176470588235,-0.5735294117647058,-0.5294117647058824,-0.3088235294117647,-1.0,-0.7352941176470589,-0.8088235294117647,-0.5882352941176471,-0.5147058823529411,-0.4411764705882353,-0.5441176470588235,-0.1323529411764706,-0.9705882352941176,-0.5441176470588235,-0.7647058823529411,-0.4264705882352941,-0.5,-0.27941176470588236,-0.5294117647058824,0.029411764705882353,-0.8970588235294118,-0.3088235294117647,-0.7205882352941176,-0.2647058823529412,-0.5147058823529411,-0.1323529411764706,-0.5147058823529411
2,0.0,0.0,-0.45588235294117646,-0.1323529411764706,-0.7941176470588235,-0.35294117647058826,-0.9852941176470589,-0.5294117647058824,-1.0,-0.6323529411764706,-0.5294117647058824,-0.9411764705882353,-0.8970588235294118,-0.7794117647058824,-0.75,-0.5294117647058824,-0.6029411764705882,-0.5147058823529411,-0.3235294117647059,-0.9852941176470589,-0.7647058823529411,-0.7794117647058824,-0.6029411764705882,-0.5147058823529411,-0.45588235294117646,-0.5588235294117647,-0.1323529411764706,-0.9558823529411765,-0.5588235294117647,-0.7205882352941176,-0.4264705882352941,-0.4852941176470588,-0.29411764705882354,-0.5294117647058824,0.014705882352941176,-0.8529411764705882,-0.3235294117647059,-0.6617647058823529,-0.27941176470588236,-0.47058823529411764,-0.14705882352941177,-0.4852941176470588
2,0.0,0.0,-0.44776119402985076,-0.14925373134328357,-0.7611940298507462,-0.373134328358209,-0.9552238805970149,-0.5373134328358209,-0.9850746268656716,-0.6865671641791045,-0.47761194029850745,-0.9552238805970149,-0.8507462686567164,-0.8059701492537313,-0.746268656716418,-0.5522388059701493,-0.5970149253731343,-0.4925373134328358,-0.2835820895522388,-1.0,-0.746268656716418,-0.8059701492537313,-0.6119402985074627,-0.5223880597014925,-0.44776119402985076,-0.5373134328358209,-0.1044776119402985,-0.9552238805970149,-0.5522388059701493,-0.746268656716418,-0.43283582089552236,-0.4925373134328358,-0.2835820895522388,-0.5074626865671642,0.04477611940298507,-0.8656716417910447,-0.3283582089552239,-0.6716417910447762,-0.2835820895522388,-0.47761194029850745,-0.13432835820895522,-0.4626865671641791
2,0.0,0.0,-0.43283582089552236,-0.16417910447761194,-0.7313432835820896,-0.3880597014925373,-0.9253731343283582,-0.5671641791044776,-1.0,-0.6865671641791045,-0.4626865671641791,-0.9402985074626866,-0.8507462686567164,-0.8059701492537313,-0.746268656716418,-0.5373134328358209,-0.6119402985074627,-0.4925373134328358,-0.26865671641791045,-0.9850746268656716,-0.746268656716418,-0.7761194029850746,-0.6119402985074627,-0.5074626865671642,-0.44776119402985076,-0.5074626865671642,-0.08955223880597014,-0.9253731343283582,-0.5671641791044776,-0.7164179104477612,-0.44776119402985076,-0.4626865671641791,-0.29850746268656714,-0.47761194029850745,0.04477611940298507,-0.8208955223880597,-0.34328358208955223,-0.6268656716417911,-0.2835820895522388,-0.43283582089552236,-0.14925373134328357,-0.44776119402985076
2,0.0,0.0,-0.4,-0.15714285714285714,-0.6714285714285714,-0.38571428571428573,-0.8571428571428571,-0.5571428571428572,-1.0,-0.7,-0.42857142857142855,-0.9,-0.8285714285714286,-0.7857142857142857,-0.7571428571428571,-0.5428571428571428,-0.6428571428571429,-0.45714285714285713,-0.24285714285714285,-0.9428571428571428,-0.7285714285714285,-0.7571428571428571,-0.6285714285714286,-0.5,-0.4857142857142857,-0.4714285714285714,-0.08571428571428572,-0.9,-0.5428571428571428,-0.6857142857142857,-0.45714285714285713,-0.4714285714285714,-0.3142857142857143,-0.45714285714285713,0.02857142857142857,-0.7857142857142857,-0.34285714285714286,-0.6142857142857143,-0.3142857142857143,-0.44285714285714284,-0.18571428571428572,-0.44285714285714284
2,0.0,0.0,-0.38028169014084506,-0.16901408450704225,-0.6197183098591549,-0.38028169014084506,-0.8028169014084507,-0.5352112676056338,-1.0,-0.6619718309859155,-0.38028169014084506,-0.9014084507042254,-0.7605633802816901,-0.8169014084507042,-0.8028169014084507,-0.6197183098591549,-0.7887323943661971,-0.5492957746478874,-0.22535211267605634,-0.9295774647887324,-0.6901408450704225,-0.7464788732394366,-0.6056338028169014,-0.5070422535211268,-0.4788732394366197,-0.5070422535211268,-0.09859154929577464,-0.8591549295774648,-0.5352112676056338,-0.6338028169014085,-0.43661971830985913,-0.43661971830985913,-0.30985915492957744,-0.4788732394366197,-0.028169014084507043,-0.7323943661971831,-0.38028169014084506,-0.5211267605633803,-0.3380281690140845,-0.38028169014084506,-0.19718309859154928,-0.4084507042253521
2,0.0,0.0,-0.39436619718309857,-0.16901408450704225,-0.6197183098591549,-0.39436619718309857,-0.8169014084507042,-0.5633802816901409,-1.0,-0.7183098591549296,-0.352112676056338,-0.9014084507042254,-0.7605633802816901,-0.8169014084507042,-0.8028169014084507,-0.6197183098591549,-0.7605633802816901,-0.5492957746478874,-0.19718309859154928,-0.9295774647887324,-0.704225352112676,-0.7464788732394366,-0.6338028169014085,-0.5211267605633803,-0.49295774647887325,-0.49295774647887325,-0.08450704225352113,-0.8591549295774648,-0.5633802816901409,-0.647887323943662,-0.4788732394366197,-0.4507042253521127,-0.352112676056338,-0.4647887323943662,-0.028169014084507043,-0.7323943661971831,-0.4084507042253521,-0.5633802816901409,-0.36619718309859156,-0.4084507042253521,-0.23943661971830985,-0.4084507042253521
2,0.0,0.0,-0.38028169014084506,-0.18309859154929578,-0.6197183098591549,-0.4084507042253521,-0.8028169014084507,-0.5774647887323944,-1.0,-0.6901408450704225,-0.36619718309859156,-0.9014084507042254,-0.7323943661971831,-0.8591549295774648,-0.8450704225352113,-0.7183098591549296,-0.8873239436619719,-0.647887323943662,-0.22535211267605634,-0.9154929577464789,-0.676056338028169,-0.7605633802816901,-0.6197183098591549,-0.5352112676056338,-0.5211267605633803,-0.5211267605633803,-0.09859154929577464,-0.8309859154929577,-0.5352112676056338,-0.6338028169014085,-0.4647887323943662,-0.4507042253521127,-0.3380281690140845,-0.4507042253521127,-0.028169014084507043,-0.6901408450704225,-0.38028169014084506,-0.5070422535211268,-0.352112676056338,-0.36619718309859156,-0.23943661971830985,-0.38028169014084506
2,0.0,0.0,-0.4084507042253521,-0.19718309859154928,-0.6197183098591549,-0.4507042253521127,-0.8028169014084507,-0.6056338028169014,-1.0,-0.7183098591549296,-0.323943661971831,-0.9154929577464789,-0.7464788732394366,-0.8450704225352113,-0.8450704225352113,-0.676056338028169,-0.8591549295774648,-0.6056338028169014,-0.18309859154929578,-0.9154929577464789,-0.7183098591549296,-0.7464788732394366,-0.6619718309859155,-0.5352112676056338,-0.5211267605633803,-0.5070422535211268,-0.09859154929577464,-0.8028169014084507,-0.6197183098591549,-0.6338028169014085,-0.5492957746478874,-0.43661971830985913,-0.39436619718309857,-0.4225352112676056,-0.07042253521126761,-0.6338028169014085,-0.49295774647887325,-0.5070422535211268,-0.4507042253521127,-0.36619718309859156,-0.30985915492957744,-0.352112676056338
2,0.0,0.0,-0.3972602739726027,-0.1780821917808219,-0.6301369863013698,-0.4246575342465753,-0.821917808219178,-0.589041095890411,-1.0,-0.684931506849315,-0.3561643835616438,-0.8767123287671232,-0.8082191780821918,-0.7945205479452054,-0.8356164383561644,-0.6164383561643836,-0.7808219178082192,-0.547945205479452,-0.2191780821917808,-0.863013698630137,-0.7671232876712328,-0.6986301369863014,-0.7123287671232876,-0.5068493150684932,-0.589041095890411,-0.4931506849315068,-0.136986301369863,-0.7534246575342466,-0.6712328767123288,-0.5753424657534246,-0.6027397260273972,-0.3972602739726027,-0.4520547945205479,-0.3835616438356164,-0.1232876712328767,-0.589041095890411,-0.5342465753424658,-0.4520547945205479,-0.4931506849315068,-0.3150684931506849,-0.3698630136986301,-0.3013698630136986
2,0.0,0.0,-0.3888888888888889,-0.19444444444444445,-0.6111111111111112,-0.4444444444444444,-0.8055555555555556,-0.6111111111111112,-1.0,-0.7083333333333334,-0.3194444444444444,-0.9027777777777778,-0.7916666666666666,-0.8194444444444444,-0.8194444444444444,-0.625,-0.7638888888888888,-0.5555555555555556,-0.19444444444444445,-0.875,-0.7777777777777778,-0.7222222222222222,-0.7361111111111112,-0.5,-0.5972222222222222,-0.4722222222222222,-0.1388888888888889,-0.75,-0.6944444444444444,-0.5972222222222222,-0.625,-0.4027777777777778,-0.4722222222222222,-0.3611111111111111,-0.1388888888888889,-0.5833333333333334,-0.5694444444444444,-0.4722222222222222,-0.5138888888888888,-0.3333333333333333,-0.3888888888888889,-0.2916666666666667
2,0.0,0.0,-0.38028169014084506,-0.2112676056338028,-0.6056338028169014,-0.4647887323943662,-0.8028169014084507,-0.6338028169014085,-1.0,-0.7183098591549296,-0.29577464788732394,-0.9154929577464789,-0.7746478873239436,-0.8450704225352113,-0.8169014084507042,-0.647887323943662,-0.7605633802816901,-0.5774647887323944,-0.18309859154929578,-0.8873239436619719,-0.7746478873239436,-0.7183098591549296,-0.7323943661971831,-0.5211267605633803,-0.6056338028169014,-0.49295774647887325,-0.14084507042253522,-0.7464788732394366,-0.7183098591549296,-0.6056338028169014,-0.647887323943662,-0.4084507042253521,-0.5070422535211268,-0.36619718309859156,-0.16901408450704225,-0.5774647887323944,-0.6056338028169014,-0.4647887323943662,-0.5492957746478874,-0.30985915492957744,-0.4084507042253521,-0.29577464788732394
2,0.0,0.0,-0.391304347826087,-0.2318840579710145,-0.5942028985507246,-0.4927536231884058,-0.7971014492753623,-0.6521739130434783,-1.0,-0.7681159420289855,-0.30434782608695654,-0.9420289855072463,-0.782608695652174,-0.8695652173913043,-0.855072463768116,-0.6956521739130435,-0.8260869565217391,-0.6231884057971014,-0.18840579710144928,-0.8985507246376812,-0.7971014492753623,-0.7391304347826086,-0.7536231884057971,-0.5507246376811594,-0.6231884057971014,-0.5217391304347826,-0.15942028985507245,-0.7536231884057971,-0.7246376811594203,-0.5942028985507246,-0.6521739130434783,-0.4057971014492754,-0.5217391304347826,-0.37681159420289856,-0.17391304347826086,-0.5652173913043478,-0.6086956521739131,-0.463768115942029,-0.5652173913043478,-0.3188405797101449,-0.43478260869565216,-0.2753623188405797
2,0.0,0.0,-0.391304347826087,-0.2463768115942029,-0.6086956521739131,-0.4927536231884058,-0.8260869565217391,-0.6521739130434783,-1.0,-0.7536231884057971,-0.3188405797101449,-0.9565217391304348,-0.8405797101449275,-0.8695652173913043,-0.8260869565217391,-0.6666666666666666,-0.7246376811594203,-0.6231884057971014,-0.2028985507246377,-0.8985507246376812,-0.855072463768116,-0.7391304347826086,-0.782608695652174,-0.5507246376811594,-0.6231884057971014,-0.5362318840579711,-0.17391304347826086,-0.7391304347826086,-0.782608695652174,-0.5942028985507246,-0.6811594202898551,-0.4057971014492754,-0.5362318840579711,-0.4057971014492754,-0.17391304347826086,-0.5507246376811594,-0.6521739130434783,-0.43478260869565216,-0.5797101449275363,-0.30434782608695654,-0.43478260869565216,-0.2898550724637681
2,0.0,0.0,-0.3939393939393939,-0.25757575757575757,-0.6060606060606061,-0.5303030303030303,-0.8181818181818182,-0.7121212121212122,-1.0,-0.8181818181818182,-0.30303030303030304,-1.0,-0.8333333333333334,-0.9393939393939394,-0.8484848484848485,-0.7424242424242424,-0.7727272727272727,-0.696969696969697,-0.19696969696969696,-0.9090909090909091,-0.8484848484848485,-0.7878787878787878,-0.7727272727272727,-0.5909090909090909,-0.6212121212121212,-0.5909090909090909,-0.18181818181818182,-0.7575757575757576,-0.803030303030303,-0.6212121212121212,-0.696969696969697,-0.4393939393939394,-0.5303030303030303,-0.4393939393939394,-0.21212121212121213,-0.5606060606060606,-0.696969696969697,-0.45454545454545453,-0.6212121212121212,-0.3181818181818182,-0.45454545454545453,-0.3181818181818182
2,0.0,0.0,-0.38461538461538464,-0.26153846153846155,-0.6,-0.5384615384615384,-0.8307692307692308,-0.7230769230769231,-1.0,-0.8307692307692308,-0.3230769230769231,-0.9846153846153847,-0.8615384615384616,-0.9538461538461539,-0.8769230769230769,-0.7692307692307693,-0.8,-0.7230769230769231,-0.2153846153846154,-0.9076923076923077,-0.8769230769230769,-0.7846153846153846,-0.8,-0.5846153846153846,-0.6307692307692307,-0.5846153846153846,-0.2,-0.7384615384615385,-0.8307692307692308,-0.6153846153846154,-0.7076923076923077,-0.4153846153846154,-0.5384615384615384,-0.4153846153846154,-0.23076923076923078,-0.5384615384615384,-0.7230769230769231,-0.4307692307692308,-0.6307692307692307,-0.2923076923076923,-0.46153846153846156,-0.3076923076923077
2,0.0,0.0,-0.40298507462686567,-0.26865671641791045,-0.6119402985074627,-0.5373134328358209,-0.8208955223880597,-0.7313432835820896,-0.9850746268656716,-0.8507462686567164,-0.34328358208955223,-1.0,-0.8656716417910447,-0.9253731343283582,-0.835820895522388,-0.7313432835820896,-0.7164179104477612,-0.7014925373134329,-0.23880597014925373,-0.9104477611940298,-0.8656716417910447,-0.7761194029850746,-0.7761194029850746,-0.5970149253731343,-0.6119402985074627,-0.6119402985074627,-0.208955223880597,-0.746268656716418,-0.8208955223880597,-0.6119402985074627,-0.6865671641791045,-0.43283582089552236,-0.5223880597014925,-0.44776119402985076,-0.22388059701492538,-0.5522388059701493,-0.7014925373134329,-0.44776119402985076,-0.5970149253731343,-0.31343283582089554,-0.44776119402985076,-0.3283582089552239
2,0.0,0.0,-0.3939393939393939,-0.2727272727272727,-0.6060606060606061,-0.5606060606060606,-0.8181818181818182,-0.7424242424242424,-0.9848484848484849,-0.8636363636363636,-0.3484848484848485,-1.0,-0.8787878787878788,-0.9545454545454546,-0.8636363636363636,-0.7575757575757576,-0.7727272727272727,-0.7121212121212122,-0.24242424242424243,-0.9242424242424242,-0.8939393939393939,-0.7878787878787878,-0.7878787878787878,-0.5909090909090909,-0.6363636363636364,-0.6060606060606061,-0.21212121212121213,-0.7575757575757576,-0.8333333333333334,-0.6363636363636364,-0.696969696969697,-0.4393939393939394,-0.5303030303030303,-0.4393939393939394,-0.24242424242424243,-0.5606060606060606,-0.7272727272727273,-0.45454545454545453,-0.6212121212121212,-0.30303030303030304,-0.45454545454545453,-0.3181818181818182
2,0.0,0.0,-0.373134328358209,-0.2835820895522388,-0.5970149253731343,-0.5522388059701493,-0.8059701492537313,-0.746268656716418,-0.9552238805970149,-0.8507462686567164,-0.3283582089552239,-1.0,-0.8507462686567164,-0.9402985074626866,-0.835820895522388,-0.746268656716418,-0.746268656716418,-0.7014925373134329,-0.23880597014925373,-0.9104477611940298,-0.8656716417910447,-0.7910447761194029,-0.7611940298507462,-0.5970149253731343,-0.6119402985074627,-0.6119402985074627,-0.208955223880597,-0.746268656716418,-0.8059701492537313,-0.6417910447761194,-0.6865671641791045,-0.44776119402985076,-0.5223880597014925,-0.44776119402985076,-0.23880597014925373,-0.5522388059701493,-0.7164179104477612,-0.4626865671641791,-0.6119402985074627,-0.31343283582089554,-0.44776119402985076,-0.3283582089552239
2,0.0,0.0,-0.4057971014492754,-0.2608695652173913,-0.6231884057971014,-0.5217391304347826,-0.8405797101449275,-0.6956521739130435,-1.0,-0.8115942028985508,-0.37681159420289856,-0.9710144927536232,-0.8985507246376812,-0.9130434782608695,-0.855072463768116,-0.7246376811594203,-0.7391304347826086,-0.6811594202898551,-0.2753623188405797,-0.9130434782608695,-0.8985507246376812,-0.7536231884057971,-0.8115942028985508,-0.5797101449275363,-0.6521739130434783,-0.5942028985507246,-0.2463768115942029,-0.7536231884057971,-0.8405797101449275,-0.6086956521739131,-0.7246376811594203,-0.43478260869565216,-0.5652173913043478,-0.43478260869565216,-0.2608695652173913,-0.5652173913043478,-0.7246376811594203,-0.4492753623188406,-0.6376811594202898,-0.3188405797101449,-0.4782608695652174,-0.3333333333333333
2,0.0,0.0,-0.3918918918918919,-0.22972972972972974,-0.5945945945945946,-0.47297297297297297,-0.8108108108108109,-0.6351351351351351,-1.0,-0.7432432432432432,-0.36486486486486486,-0.9054054054054054,-0.7972972972972973,-0.8513513513513513,-0.8243243243243243,-0.6621621621621622,-0.7567567567567568,-0.6216216216216216,-0.25675675675675674,-0.8378378378378378,-0.8108108108108109,-0.7027027027027027,-0.7432432432432432,-0.5135135135135135,-0.6081081081081081,-0.5135135135135135,-0.22972972972972974,-0.6891891891891891,-0.7702702702702703,-0.5675675675675675,-0.6621621621621622,-0.3783783783783784,-0.5,-0.3783783783783784,-0.22972972972972974,-0.527027027027027,-0.6621621621621622,-0.4189189189189189,-0.581081081081081,-0.28378378378378377,-0.43243243243243246,-0.28378378378378377
