7,0.0,0.0,0.22167487684729065,0.0,0.39901477832512317,-0.10344827586206896,0.5221674876847291,-0.22167487684729065,0.6403940886699507,-0.28078817733990147,0.3793103448275862,-0.4039408866995074,0.5270935960591133,-0.5763546798029556,0.6157635467980296,-0.6995073891625616,0.6847290640394089,-0.8078817733990148,0.26108374384236455,-0.4827586206896552,0.3842364532019704,-0.6945812807881774,0.4630541871921182,-0.8423645320197044,0.5270935960591133,-0.9605911330049262,0.12807881773399016,-0.5123152709359606,0.1921182266009852,-0.7241379310344828,0.24630541871921183,-0.8768472906403941,0.29064039408866993,-1.0,-0.014778325123152709,-0.49261083743842365,-0.034482758620689655,-0.6699507389162561,-0.04926108374384237,-0.7931034482758621,-0.059113300492610835,-0.9014778325123153
7,0.0,0.0,0.21782178217821782,0.0049504950495049506,0.40594059405940597,-0.09900990099009901,0.5396039603960396,-0.21782178217821782,0.6633663366336634,-0.28217821782178215,0.39603960396039606,-0.400990099009901,0.5544554455445545,-0.5693069306930693,0.6485148514851485,-0.6881188118811881,0.7178217821782178,-0.7920792079207921,0.28217821782178215,-0.48514851485148514,0.41089108910891087,-0.693069306930693,0.5,-0.8316831683168316,0.5693069306930693,-0.9455445544554455,0.15346534653465346,-0.5148514851485149,0.22277227722772278,-0.7277227722772277,0.27722772277227725,-0.8762376237623762,0.32673267326732675,-1.0,0.0049504950495049506,-0.5,-0.0049504950495049506,-0.6782178217821783,-0.01485148514851485,-0.806930693069307,-0.019801980198019802,-0.9207920792079208
7,0.0,0.0,0.225,0.0,0.415,-0.11,0.55,-0.23,0.675,-0.3,0.415,-0.41,0.57,-0.58,0.67,-0.7,0.745,-0.805,0.295,-0.495,0.43,-0.7,0.525,-0.835,0.595,-0.94,0.165,-0.525,0.245,-0.74,0.305,-0.88,0.36,-1.0,0.02,-0.515,0.02,-0.7,0.02,-0.825,0.02,-0.94
7,0.0,0.0,0.23618090452261306,-0.005025125628140704,0.4321608040201005,-0.12060301507537688,0.5678391959798995,-0.24623115577889448,0.6934673366834171,-0.31155778894472363,0.4271356783919598,-0.41708542713567837,0.5879396984924623,-0.5879396984924623,0.6884422110552764,-0.7085427135678392,0.7638190954773869,-0.8140703517587939,0.3065326633165829,-0.49246231155778897,0.44221105527638194,-0.7035175879396985,0.5376884422110553,-0.8391959798994975,0.6080402010050251,-0.949748743718593,0.17587939698492464,-0.5276381909547738,0.2613065326633166,-0.7386934673366834,0.32663316582914576,-0.8793969849246231,0.3869346733668342,-1.0,0.02512562814070352,-0.5226130653266332,0.03015075376884422,-0.7035175879396985,0.035175879396984924,-0.8341708542713567,0.04522613065326633,-0.949748743718593
7,0.0,0.0,0.25380710659898476,-0.01015228426395939,0.4517766497461929,-0.12690355329949238,0.5888324873096447,-0.25380710659898476,0.7208121827411168,-0.3197969543147208,0.4467005076142132,-0.41624365482233505,0.6192893401015228,-0.5888324873096447,0.7157360406091371,-0.700507614213198,0.7918781725888325,-0.8071065989847716,0.3299492385786802,-0.49746192893401014,0.467005076142132,-0.7055837563451777,0.5634517766497462,-0.8375634517766497,0.6294416243654822,-0.9441624365482234,0.19796954314720813,-0.5380710659898477,0.2893401015228426,-0.7461928934010152,0.3553299492385787,-0.883248730964467,0.41116751269035534,-1.0,0.04568527918781726,-0.5380710659898477,0.06091370558375635,-0.7258883248730964,0.07106598984771574,-0.8527918781725888,0.08121827411167512,-0.9695431472081218
7,0.0,0.0,0.28125,-0.020833333333333332,0.4895833333333333,-0.13541666666666666,0.6354166666666666,-0.25,0.7604166666666666,-0.3229166666666667,0.4791666666666667,-0.421875,0.6510416666666666,-0.59375,0.7604166666666666,-0.7135416666666666,0.8333333333333334,-0.8125,0.359375,-0.5,0.5052083333333334,-0.7135416666666666,0.6041666666666666,-0.84375,0.671875,-0.9479166666666666,0.22395833333333334,-0.5416666666666666,0.3229166666666667,-0.7552083333333334,0.4010416666666667,-0.890625,0.4583333333333333,-1.0,0.078125,-0.5572916666666666,0.09895833333333333,-0.7447916666666666,0.11979166666666667,-0.875,0.13541666666666666,-0.9947916666666666
7,0.0,0.0,0.2872340425531915,-0.005319148936170213,0.5106382978723404,-0.11170212765957446,0.6648936170212766,-0.2393617021276596,0.7978723404255319,-0.32978723404255317,0.5106382978723404,-0.42021276595744683,0.6914893617021277,-0.5851063829787234,0.8031914893617021,-0.6968085106382979,0.8882978723404256,-0.7925531914893617,0.39361702127659576,-0.5053191489361702,0.5478723404255319,-0.7180851063829787,0.6542553191489362,-0.8404255319148937,0.7340425531914894,-0.9361702127659575,0.26063829787234044,-0.5531914893617021,0.3670212765957447,-0.7659574468085106,0.44680851063829785,-0.8936170212765957,0.5106382978723404,-0.9893617021276596,0.11170212765957446,-0.5691489361702128,0.14361702127659576,-0.7606382978723404,0.17553191489361702,-0.8829787234042553,0.19680851063829788,-1.0
7,0.0,0.0,0.28191489361702127,-0.005319148936170213,0.5053191489361702,-0.11170212765957446,0.6648936170212766,-0.2393617021276596,0.8031914893617021,-0.3351063829787234,0.5159574468085106,-0.4148936170212766,0.6968085106382979,-0.5797872340425532,0.8085106382978723,-0.6968085106382979,0.8936170212765957,-0.7925531914893617,0.39361702127659576,-0.5053191489361702,0.5585106382978723,-0.7127659574468085,0.6648936170212766,-0.8351063829787234,0.7446808510638298,-0.9308510638297872,0.26595744680851063,-0.5531914893617021,0.3723404255319149,-0.7659574468085106,0.4574468085106383,-0.8882978723404256,0.526595744680851,-0.9840425531914894,0.11702127659574468,-0.574468085106383,0.15425531914893617,-0.7659574468085106,0.19148936170212766,-0.8882978723404256,0.21808510638297873,-1.0
7,0.0,0.0,0.3010752688172043,-0.005376344086021506,0.532258064516129,-0.10752688172043011,0.6881720430107527,-0.23655913978494625,0.8225806451612904,-0.3333333333333333,0.543010752688172,-0.41397849462365593,0.7258064516129032,-0.5806451612903226,0.8387096774193549,-0.6935483870967742,0.9247311827956989,-0.7903225806451613,0.41935483870967744,-0.5053763440860215,0.5806451612903226,-0.7150537634408602,0.6935483870967742,-0.8333333333333334,0.7688172043010753,-0.9301075268817204,0.2849462365591398,-0.553763440860215,0.4032258064516129,-0.7688172043010753,0.489247311827957,-0.8924731182795699,0.5591397849462365,-0.9838709677419355,0.13440860215053763,-0.5806451612903226,0.1774193548387097,-0.7688172043010753,0.21505376344086022,-0.8924731182795699,0.24731182795698925,-1.0
7,0.0,0.0,0.2925531914893617,-0.005319148936170213,0.526595744680851,-0.11170212765957446,0.6861702127659575,-0.23404255319148937,0.8138297872340425,-0.32978723404255317,0.5319148936170213,-0.4148936170212766,0.7180851063829787,-0.5691489361702128,0.8351063829787234,-0.6808510638297872,0.9202127659574468,-0.776595744680851,0.4095744680851064,-0.5,0.5797872340425532,-0.7074468085106383,0.6914893617021277,-0.8297872340425532,0.7659574468085106,-0.925531914893617,0.28191489361702127,-0.5531914893617021,0.39893617021276595,-0.7659574468085106,0.48936170212765956,-0.8936170212765957,0.5585106382978723,-0.9840425531914894,0.1276595744680851,-0.5797872340425532,0.17553191489361702,-0.7659574468085106,0.21808510638297873,-0.8936170212765957,0.25,-1.0
7,0.0,0.0,0.2804232804232804,0.0,0.5079365079365079,-0.10582010582010581,0.6666666666666666,-0.2328042328042328,0.798941798941799,-0.32275132275132273,0.5185185185185185,-0.41798941798941797,0.708994708994709,-0.5714285714285714,0.8253968253968254,-0.6825396825396826,0.9047619047619048,-0.783068783068783,0.4021164021164021,-0.5026455026455027,0.5714285714285714,-0.708994708994709,0.6825396825396826,-0.8306878306878307,0.7566137566137566,-0.9312169312169312,0.2698412698412698,-0.5555555555555556,0.3862433862433862,-0.7619047619047619,0.4708994708994709,-0.8888888888888888,0.5343915343915344,-0.9894179894179894,0.1164021164021164,-0.5714285714285714,0.15873015873015872,-0.7619047619047619,0.19576719576719576,-0.8835978835978836,0.2275132275132275,-1.0
7,0.0,0.0,0.263681592039801,-0.014925373134328358,0.472636815920398,-0.13432835820895522,0.6119402985074627,-0.2736318407960199,0.7313432835820896,-0.35323383084577115,0.4427860696517413,-0.42786069651741293,0.6069651741293532,-0.5970149253731343,0.7064676616915423,-0.7114427860696517,0.7761194029850746,-0.8109452736318408,0.32338308457711445,-0.5024875621890548,0.46766169154228854,-0.7213930348258707,0.5621890547263682,-0.8606965174129353,0.6318407960199005,-0.9751243781094527,0.19402985074626866,-0.5373134328358209,0.2935323383084577,-0.7562189054726368,0.3681592039800995,-0.8905472636815921,0.42786069651741293,-1.0,0.04477611940298507,-0.5373134328358209,0.06965174129353234,-0.7213930348258707,0.08955223880597014,-0.845771144278607,0.10945273631840796,-0.9552238805970149
7,0.0,0.0,0.2634146341463415,-0.024390243902439025,0.4585365853658537,-0.14146341463414633,0.5951219512195122,-0.2682926829268293,0.7219512195121951,-0.34146341463414637,0.4292682926829268,-0.4146341463414634,0.5902439024390244,-0.5902439024390244,0.6829268292682927,-0.7073170731707317,0.751219512195122,-0.8097560975609757,0.3073170731707317,-0.4878048780487805,0.44390243902439025,-0.7073170731707317,0.5317073170731708,-0.848780487804878,0.6,-0.9609756097560975,0.17073170731707318,-0.5219512195121951,0.2634146341463415,-0.7414634146341463,0.32682926829268294,-0.8829268292682927,0.3853658536585366,-1.0,0.024390243902439025,-0.5170731707317073,0.03414634146341464,-0.7073170731707317,0.04390243902439024,-0.8341463414634146,0.05853658536585366,-0.9463414634146341
7,0.0,0.0,0.25,-0.02403846153846154,0.4423076923076923,-0.14903846153846154,0.5721153846153846,-0.28365384615384615,0.6971153846153846,-0.3557692307692308,0.39903846153846156,-0.4230769230769231,0.5480769230769231,-0.5961538461538461,0.6298076923076923,-0.7115384615384616,0.6923076923076923,-0.8221153846153846,0.27403846153846156,-0.49038461538461536,0.39903846153846156,-0.7067307692307693,0.47115384615384615,-0.8413461538461539,0.5288461538461539,-0.9567307692307693,0.14423076923076922,-0.5192307692307693,0.22115384615384615,-0.7355769230769231,0.27403846153846156,-0.8798076923076923,0.3269230769230769,-1.0,0.0,-0.5096153846153846,0.0,-0.6875,0.004807692307692308,-0.8125,0.004807692307692308,-0.9230769230769231
7,0.0,0.0,0.2535885167464115,-0.03349282296650718,0.44019138755980863,-0.16267942583732056,0.5645933014354066,-0.291866028708134,0.69377990430622,-0.3588516746411483,0.3875598086124402,-0.4258373205741627,0.5263157894736842,-0.6028708133971292,0.6028708133971292,-0.722488038277512,0.6602870813397129,-0.8373205741626795,0.2583732057416268,-0.4880382775119617,0.3684210526315789,-0.6985645933014354,0.44019138755980863,-0.8373205741626795,0.49282296650717705,-0.9521531100478469,0.11961722488038277,-0.5119617224880383,0.18181818181818182,-0.7272727272727273,0.22966507177033493,-0.8755980861244019,0.2727272727272727,-1.0,-0.028708133971291867,-0.49282296650717705,-0.0430622009569378,-0.6746411483253588,-0.04784688995215311,-0.7990430622009569,-0.05263157894736842,-0.9138755980861244
7,0.0,0.0,0.2512315270935961,-0.03940886699507389,0.43842364532019706,-0.17733990147783252,0.5665024630541872,-0.3103448275862069,0.6945812807881774,-0.3694581280788177,0.35467980295566504,-0.43349753694581283,0.4827586206896552,-0.6157635467980296,0.5517241379310345,-0.729064039408867,0.6059113300492611,-0.8423645320197044,0.22167487684729065,-0.4975369458128079,0.3103448275862069,-0.7044334975369458,0.3645320197044335,-0.8423645320197044,0.4088669950738916,-0.9605911330049262,0.07881773399014778,-0.5073891625615764,0.11330049261083744,-0.729064039408867,0.13793103448275862,-0.8719211822660099,0.1625615763546798,-1.0,-0.07389162561576355,-0.46798029556650245,-0.12315270935960591,-0.6403940886699507,-0.15763546798029557,-0.7635467980295566,-0.18226600985221675,-0.8817733990147784
7,0.0,0.0,0.23618090452261306,-0.02512562814070352,0.4271356783919598,-0.16080402010050251,0.5628140703517588,-0.2964824120603015,0.6934673366834171,-0.36180904522613067,0.34673366834170855,-0.41708542713567837,0.47738693467336685,-0.5979899497487438,0.5477386934673367,-0.7185929648241206,0.6030150753768844,-0.8391959798994975,0.21105527638190955,-0.4824120603015075,0.3015075376884422,-0.6934673366834171,0.35678391959798994,-0.8291457286432161,0.4020100502512563,-0.9547738693467337,0.07035175879396985,-0.49246231155778897,0.09045226130653267,-0.7135678391959799,0.11055276381909548,-0.864321608040201,0.1306532663316583,-1.0,-0.08040201005025126,-0.45226130653266333,-0.135678391959799,-0.628140703517588,-0.17587939698492464,-0.7537688442211056,-0.20603015075376885,-0.8743718592964824
7,0.0,0.0,0.22727272727272727,-0.025252525252525252,0.41919191919191917,-0.16666666666666666,0.5454545454545454,-0.29797979797979796,0.6767676767676768,-0.36363636363636365,0.32323232323232326,-0.4292929292929293,0.4444444444444444,-0.6111111111111112,0.51010101010101,-0.7323232323232324,0.5656565656565656,-0.8484848484848485,0.18686868686868688,-0.4898989898989899,0.2727272727272727,-0.6919191919191919,0.32323232323232326,-0.8333333333333334,0.36363636363636365,-0.9545454545454546,0.04040404040404041,-0.494949494949495,0.06060606060606061,-0.7121212121212122,0.07575757575757576,-0.8636363636363636,0.09595959595959595,-1.0,-0.10606060606060606,-0.4494949494949495,-0.1717171717171717,-0.6212121212121212,-0.21212121212121213,-0.7424242424242424,-0.2474747474747475,-0.8585858585858586
7,0.0,0.0,0.233502538071066,-0.030456852791878174,0.4263959390862944,-0.17766497461928935,0.5532994923857868,-0.3147208121827411,0.6751269035532995,-0.38071065989847713,0.3299492385786802,-0.4365482233502538,0.4467005076142132,-0.6192893401015228,0.5076142131979695,-0.7360406091370558,0.5583756345177665,-0.8527918781725888,0.18781725888324874,-0.49238578680203043,0.2639593908629442,-0.7055837563451777,0.3147208121827411,-0.8477157360406091,0.350253807106599,-0.9695431472081218,0.04060913705583756,-0.49746192893401014,0.05583756345177665,-0.7157360406091371,0.07106598984771574,-0.868020304568528,0.08121827411167512,-1.0,-0.1065989847715736,-0.45685279187817257,-0.16751269035532995,-0.6243654822335025,-0.2131979695431472,-0.7461928934010152,-0.25380710659898476,-0.8578680203045685
7,0.0,0.0,0.22727272727272727,-0.03535353535353535,0.4090909090909091,-0.17676767676767677,0.5303030303030303,-0.30808080808080807,0.6515151515151515,-0.3686868686868687,0.29292929292929293,-0.4393939393939394,0.40404040404040403,-0.6262626262626263,0.4595959595959596,-0.7525252525252525,0.5,-0.8686868686868687,0.14646464646464646,-0.4898989898989899,0.21717171717171718,-0.7070707070707071,0.25757575757575757,-0.8484848484848485,0.2828282828282828,-0.9747474747474747,0.005050505050505051,-0.48484848484848486,0.010101010101010102,-0.7070707070707071,0.010101010101010102,-0.8636363636363636,0.015151515151515152,-1.0,-0.13636363636363635,-0.4292929292929293,-0.20707070707070707,-0.5909090909090909,-0.26262626262626265,-0.7070707070707071,-0.30303030303030304,-0.8232323232323232
7,0.0,0.0,0.23469387755102042,-0.03571428571428571,0.41836734693877553,-0.17346938775510204,0.5408163265306123,-0.29591836734693877,0.6632653061224489,-0.35714285714285715,0.29081632653061223,-0.4489795918367347,0.3877551020408163,-0.6428571428571429,0.44387755102040816,-0.7704081632653061,0.4846938775510204,-0.8877551020408163,0.14285714285714285,-0.5,0.20408163265306123,-0.7244897959183674,0.23979591836734693,-0.8724489795918368,0.2602040816326531,-1.0,0.0,-0.4897959183673469,-0.00510204081632653,-0.7142857142857143,-0.01020408163265306,-0.8673469387755102,-0.00510204081632653,-1.0,-0.1377551020408163,-0.42857142857142855,-0.21428571428571427,-0.5918367346938775,-0.27040816326530615,-0.7040816326530612,-0.3163265306122449,-0.8112244897959183
7,0.0,0.0,0.22885572139303484,-0.03980099502487562,0.4129353233830846,-0.16417910447761194,0.5373134328358209,-0.27860696517412936,0.6467661691542289,-0.3482587064676617,0.2835820895522388,-0.4527363184079602,0.38308457711442784,-0.6467661691542289,0.43283582089552236,-0.7661691542288557,0.46766169154228854,-0.8805970149253731,0.13930348258706468,-0.5024875621890548,0.19402985074626866,-0.7313432835820896,0.22388059701492538,-0.8756218905472637,0.24378109452736318,-1.0,0.004975124378109453,-0.4925373134328358,-0.009950248756218905,-0.7164179104477612,-0.014925373134328358,-0.8656716417910447,-0.014925373134328358,-0.9900497512437811,-0.12437810945273632,-0.43283582089552236,-0.20398009950248755,-0.5920398009950248,-0.2537313432835821,-0.6965174129353234,-0.2935323383084577,-0.7960199004975125
7,0.0,0.0,0.2146341463414634,-0.04390243902439024,0.3804878048780488,-0.15609756097560976,0.4975609756097561,-0.25365853658536586,0.5951219512195122,-0.3024390243902439,0.23902439024390243,-0.44878048780487806,0.32195121951219513,-0.6487804878048781,0.37073170731707317,-0.7707317073170732,0.40487804878048783,-0.8829268292682927,0.1024390243902439,-0.4926829268292683,0.14146341463414633,-0.7268292682926829,0.16097560975609757,-0.8780487804878049,0.17073170731707318,-1.0,-0.02926829268292683,-0.47804878048780486,-0.06341463414634146,-0.6926829268292682,-0.08292682926829269,-0.8341463414634146,-0.09268292682926829,-0.9560975609756097,-0.14634146341463414,-0.4097560975609756,-0.23902439024390243,-0.5560975609756098,-0.2975609756097561,-0.6536585365853659,-0.34146341463414637,-0.751219512195122
7,0.0,0.0,0.20772946859903382,-0.043478260869565216,0.3671497584541063,-0.15458937198067632,0.47342995169082125,-0.2463768115942029,0.5652173913043478,-0.2946859903381642,0.2318840579710145,-0.463768115942029,0.3140096618357488,-0.6570048309178744,0.36231884057971014,-0.7777777777777778,0.3864734299516908,-0.8888888888888888,0.0966183574879227,-0.5072463768115942,0.13043478260869565,-0.7439613526570048,0.14492753623188406,-0.8840579710144928,0.1497584541062802,-1.0,-0.028985507246376812,-0.48792270531400966,-0.06763285024154589,-0.7004830917874396,-0.09178743961352658,-0.8405797101449275,-0.10628019323671498,-0.9565217391304348,-0.14492753623188406,-0.41545893719806765,-0.2318840579710145,-0.5603864734299517,-0.28019323671497587,-0.6618357487922706,-0.3188405797101449,-0.748792270531401
7,0.0,0.0,0.18571428571428572,-0.03333333333333333,0.3238095238095238,-0.12380952380952381,0.4142857142857143,-0.20476190476190476,0.49047619047619045,-0.2523809523809524,0.22857142857142856,-0.4523809523809524,0.3047619047619048,-0.6333333333333333,0.3523809523809524,-0.7523809523809524,0.3761904761904762,-0.861904761904762,0.1,-0.49523809523809526,0.1380952380952381,-0.7238095238095238,0.1619047619047619,-0.8761904761904762,0.16666666666666666,-1.0,-0.023809523809523808,-0.48095238095238096,-0.047619047619047616,-0.6904761904761905,-0.06190476190476191,-0.8380952380952381,-0.0761904761904762,-0.9571428571428572,-0.1380952380952381,-0.41904761904761906,-0.20952380952380953,-0.5714285714285714,-0.2571428571428571,-0.6714285714285714,-0.29523809523809524,-0.7666666666666667
7,0.0,0.0,0.18571428571428572,-0.02857142857142857,0.3142857142857143,-0.11428571428571428,0.3952380952380952,-0.19047619047619047,0.4714285714285714,-0.23809523809523808,0.24285714285714285,-0.4523809523809524,0.3238095238095238,-0.6285714285714286,0.36666666666666664,-0.7476190476190476,0.3904761904761905,-0.8571428571428571,0.11428571428571428,-0.5,0.1619047619047619,-0.7238095238095238,0.18571428571428572,-0.8761904761904762,0.19047619047619047,-1.0,-0.004761904761904762,-0.4857142857142857,-0.02857142857142857,-0.6952380952380952,-0.04285714285714286,-0.8380952380952381,-0.05238095238095238,-0.9619047619047619,-0.12380952380952381,-0.42857142857142855,-0.19047619047619047,-0.5761904761904761,-0.23333333333333334,-0.6761904761904762,-0.2714285714285714,-0.7714285714285715
7,0.0,0.0,0.18181818181818182,-0.023923444976076555,0.3157894736842105,-0.10526315789473684,0.39712918660287083,-0.18181818181818182,0.4688995215311005,-0.22966507177033493,0.2583732057416268,-0.4449760765550239,0.3444976076555024,-0.6267942583732058,0.3875598086124402,-0.7464114832535885,0.41626794258373206,-0.8564593301435407,0.1291866028708134,-0.49760765550239233,0.18181818181818182,-0.7272727272727273,0.20574162679425836,-0.8755980861244019,0.215311004784689,-1.0,0.004784688995215311,-0.4880382775119617,-0.009569377990430622,-0.6985645933014354,-0.023923444976076555,-0.8421052631578947,-0.03827751196172249,-0.9665071770334929,-0.11483253588516747,-0.430622009569378,-0.17703349282296652,-0.5933014354066986,-0.22009569377990432,-0.69377990430622,-0.24880382775119617,-0.7894736842105263
7,0.0,0.0,0.1761904761904762,-0.01904761904761905,0.30952380952380953,-0.09523809523809523,0.3904761904761905,-0.17142857142857143,0.45714285714285713,-0.22380952380952382,0.2619047619047619,-0.44285714285714284,0.3523809523809524,-0.6238095238095238,0.4,-0.7380952380952381,0.42857142857142855,-0.8428571428571429,0.1380952380952381,-0.49523809523809526,0.19523809523809524,-0.7285714285714285,0.22380952380952382,-0.8761904761904762,0.23809523809523808,-1.0,0.01904761904761905,-0.49047619047619045,0.004761904761904762,-0.7047619047619048,-0.004761904761904762,-0.8476190476190476,-0.014285714285714285,-0.9714285714285714,-0.10476190476190476,-0.43333333333333335,-0.1619047619047619,-0.5952380952380952,-0.20476190476190476,-0.7,-0.23809523809523808,-0.7952380952380952
7,0.0,0.0,0.178743961352657,-0.004830917874396135,0.3188405797101449,-0.0821256038647343,0.4057971014492754,-0.15942028985507245,0.4830917874396135,-0.21256038647342995,0.2898550724637681,-0.43478260869565216,0.391304347826087,-0.6086956521739131,0.4492753623188406,-0.7246376811594203,0.48792270531400966,-0.8309178743961353,0.16908212560386474,-0.4975845410628019,0.23671497584541062,-0.7294685990338164,0.2753623188405797,-0.8792270531400966,0.2995169082125604,-1.0,0.043478260869565216,-0.4975845410628019,0.03864734299516908,-0.714975845410628,0.033816425120772944,-0.8647342995169082,0.033816425120772944,-0.9951690821256038,-0.0821256038647343,-0.4492753623188406,-0.14492753623188406,-0.6183574879227053,-0.18840579710144928,-0.7246376811594203,-0.21739130434782608,-0.8260869565217391
7,0.0,0.0,0.1778846153846154,-0.009615384615384616,0.3125,-0.09134615384615384,0.39903846153846156,-0.17307692307692307,0.4807692307692308,-0.22115384615384615,0.30288461538461536,-0.4375,0.40865384615384615,-0.6105769230769231,0.46634615384615385,-0.7211538461538461,0.5096153846153846,-0.8269230769230769,0.18269230769230768,-0.5,0.2548076923076923,-0.7259615384615384,0.2980769230769231,-0.875,0.3317307692307692,-1.0,0.057692307692307696,-0.5048076923076923,0.057692307692307696,-0.7211538461538461,0.0625,-0.8701923076923077,0.07211538461538461,-1.0,-0.07211538461538461,-0.46153846153846156,-0.12980769230769232,-0.625,-0.16826923076923078,-0.7403846153846154,-0.1971153846153846,-0.8461538461538461
7,0.0,0.0,0.18269230769230768,-0.004807692307692308,0.3269230769230769,-0.09615384615384616,0.4182692307692308,-0.19230769230769232,0.4951923076923077,-0.25,0.33653846153846156,-0.4230769230769231,0.44711538461538464,-0.5913461538461539,0.5144230769230769,-0.7067307692307693,0.5576923076923077,-0.8125,0.22115384615384615,-0.49038461538461536,0.3076923076923077,-0.7211538461538461,0.36538461538461536,-0.8701923076923077,0.40384615384615385,-0.9951923076923077,0.09615384615384616,-0.5048076923076923,0.1201923076923077,-0.7259615384615384,0.1346153846153846,-0.875,0.15865384615384615,-1.0,-0.038461538461538464,-0.47115384615384615,-0.08173076923076923,-0.6490384615384616,-0.11538461538461539,-0.7740384615384616,-0.13942307692307693,-0.8846153846153846
7,0.0,0.0,0.18181818181818182,-0.009569377990430622,0.3349282296650718,-0.10526315789473684,0.4354066985645933,-0.22009569377990432,0.5119617224880383,-0.291866028708134,0.33014354066985646,-0.42105263157894735,0.44976076555023925,-0.5933014354066986,0.5167464114832536,-0.7081339712918661,0.5645933014354066,-0.8181818181818182,0.215311004784689,-0.49282296650717705,0.3157894736842105,-0.7129186602870813,0.37799043062200954,-0.8564593301435407,0.42105263157894735,-0.9808612440191388,0.09569377990430622,-0.5119617224880383,0.1291866028708134,-0.7272727272727273,0.15311004784688995,-0.8755980861244019,0.17703349282296652,-1.0,-0.03827751196172249,-0.48325358851674644,-0.07177033492822966,-0.6602870813397129,-0.10047846889952153,-0.7799043062200957,-0.11961722488038277,-0.8851674641148325
7,0.0,0.0,0.20095693779904306,-0.019138755980861243,0.36363636363636365,-0.1339712918660287,0.45933014354066987,-0.2631578947368421,0.5311004784688995,-0.35406698564593303,0.33014354066985646,-0.430622009569378,0.44976076555023925,-0.6076555023923444,0.5215311004784688,-0.7320574162679426,0.5741626794258373,-0.8373205741626795,0.21052631578947367,-0.49760765550239233,0.3062200956937799,-0.7177033492822966,0.37320574162679426,-0.8660287081339713,0.42105263157894735,-0.9856459330143541,0.0861244019138756,-0.5119617224880383,0.12440191387559808,-0.7320574162679426,0.14832535885167464,-0.8755980861244019,0.1722488038277512,-1.0,-0.04784688995215311,-0.48325358851674644,-0.07655502392344497,-0.6650717703349283,-0.09569377990430622,-0.784688995215311,-0.10526315789473684,-0.8947368421052632
7,0.0,0.0,0.21052631578947367,-0.028708133971291867,0.37799043062200954,-0.14832535885167464,0.47368421052631576,-0.27751196172248804,0.5502392344497608,-0.3684210526315789,0.3397129186602871,-0.44019138755980863,0.46411483253588515,-0.6220095693779905,0.5358851674641149,-0.7416267942583732,0.5885167464114832,-0.8516746411483254,0.22009569377990432,-0.5023923444976076,0.32057416267942584,-0.722488038277512,0.3827751196172249,-0.8660287081339713,0.430622009569378,-0.9856459330143541,0.10047846889952153,-0.5167464114832536,0.13875598086124402,-0.7320574162679426,0.1674641148325359,-0.8755980861244019,0.19138755980861244,-1.0,-0.03349282296650718,-0.4880382775119617,-0.06220095693779904,-0.6650717703349283,-0.08133971291866028,-0.784688995215311,-0.09569377990430622,-0.8899521531100478
7,0.0,0.0,0.20673076923076922,-0.028846153846153848,0.3701923076923077,-0.16346153846153846,0.46153846153846156,-0.30288461538461536,0.5432692307692307,-0.3894230769230769,0.3317307692307692,-0.4519230769230769,0.44711538461538464,-0.6394230769230769,0.5144230769230769,-0.7644230769230769,0.5673076923076923,-0.8798076923076923,0.21153846153846154,-0.5144230769230769,0.30288461538461536,-0.7307692307692307,0.3701923076923077,-0.8798076923076923,0.41346153846153844,-0.9951923076923077,0.08173076923076923,-0.5240384615384616,0.125,-0.7355769230769231,0.14903846153846154,-0.8798076923076923,0.1778846153846154,-1.0,-0.052884615384615384,-0.49038461538461536,-0.08653846153846154,-0.6634615384615384,-0.10576923076923077,-0.7836538461538461,-0.1201923076923077,-0.8894230769230769
7,0.0,0.0,0.20952380952380953,-0.02857142857142857,0.36666666666666664,-0.16666666666666666,0.45714285714285713,-0.3142857142857143,0.5523809523809524,-0.40476190476190477,0.32857142857142857,-0.45714285714285713,0.44285714285714284,-0.6428571428571429,0.5142857142857142,-0.7714285714285715,0.5666666666666667,-0.8857142857142857,0.20952380952380953,-0.5142857142857142,0.3,-0.7333333333333333,0.3619047619047619,-0.8761904761904762,0.4095238095238095,-0.9952380952380953,0.08095238095238096,-0.5238095238095238,0.11428571428571428,-0.7333333333333333,0.14285714285714285,-0.8761904761904762,0.17142857142857143,-1.0,-0.05714285714285714,-0.4857142857142857,-0.08571428571428572,-0.6571428571428571,-0.10476190476190476,-0.7761904761904762,-0.11904761904761904,-0.8809523809523809
7,0.0,0.0,0.20853080568720378,-0.037914691943127965,0.36492890995260663,-0.17535545023696683,0.4549763033175355,-0.3222748815165877,0.5545023696682464,-0.4075829383886256,0.3222748815165877,-0.46445497630331756,0.4312796208530806,-0.6492890995260664,0.5023696682464455,-0.7772511848341233,0.5497630331753555,-0.8909952606635071,0.1990521327014218,-0.5213270142180095,0.2843601895734597,-0.7393364928909952,0.3459715639810427,-0.8815165876777251,0.3886255924170616,-1.0,0.07109004739336493,-0.5260663507109005,0.10900473933649289,-0.7345971563981043,0.13270142180094788,-0.8767772511848341,0.15639810426540285,-1.0,-0.061611374407582936,-0.4881516587677725,-0.0947867298578199,-0.6540284360189573,-0.11848341232227488,-0.7677725118483413,-0.13270142180094788,-0.8720379146919431
