0,0,0,-0.330827068,0.127819549,-0.714285714,0.060150376,-0.902255639,-0.120300752,-0.864661654,-0.270676692,-0.744360902,-0.413533835,-1,-0.511278195,-0.812030075,-0.285714286,-0.676691729,-0.218045113,-0.578947368,-0.54887218,-0.834586466,-0.646616541,-0.609022556,-0.353383459,-0.488721805,-0.338345865,-0.37593985,-0.661654135,-0.609022556,-0.751879699,-0.428571429,-0.466165414,-0.308270677,-0.443609023,-0.127819549,-0.759398496,-0.360902256,-0.827067669,-0.285714286,-0.609022556,-0.180451128,-0.571428571
0,0,0,-0.338345865,0.105263158,-0.721804511,0.030075188,-0.917293233,-0.135338346,-0.894736842,-0.285714286,-0.744360902,-0.458646617,-1,-0.54887218,-0.796992481,-0.323308271,-0.669172932,-0.270676692,-0.563909774,-0.586466165,-0.819548872,-0.676691729,-0.593984962,-0.37593985,-0.488721805,-0.383458647,-0.345864662,-0.691729323,-0.586466165,-0.766917293,-0.406015038,-0.473684211,-0.30075188,-0.473684211,-0.097744361,-0.781954887,-0.323308271,-0.834586466,-0.255639098,-0.616541353,-0.165413534,-0.586466165
0,0,0,-0.355555556,0.081481481,-0.733333333,0.007407407,-0.948148148,-0.148148148,-0.925925926,-0.303703704,-0.740740741,-0.481481481,-1,-0.562962963,-0.792592593,-0.340740741,-0.659259259,-0.303703704,-0.562962963,-0.607407407,-0.822222222,-0.681481481,-0.6,-0.4,-0.488888889,-0.407407407,-0.348148148,-0.711111111,-0.592592593,-0.77037037,-0.414814815,-0.488888889,-0.311111111,-0.488888889,-0.111111111,-0.8,-0.333333333,-0.851851852,-0.266666667,-0.62962963,-0.177777778,-0.6
0,0,0,-0.377777778,0.066666667,-0.762962963,-0.037037037,-0.955555556,-0.2,-0.918518519,-0.340740741,-0.748148148,-0.533333333,-1,-0.585185185,-0.785185185,-0.355555556,-0.666666667,-0.333333333,-0.555555556,-0.651851852,-0.814814815,-0.696296296,-0.585185185,-0.407407407,-0.488888889,-0.437037037,-0.340740741,-0.740740741,-0.577777778,-0.77037037,-0.4,-0.481481481,-0.311111111,-0.503703704,-0.103703704,-0.814814815,-0.318518519,-0.844444444,-0.251851852,-0.622222222,-0.162962963,-0.6
0,0,0,-0.378787879,0.037878788,-0.757575758,-0.068181818,-0.96969697,-0.21969697,-0.962121212,-0.371212121,-0.734848485,-0.628787879,-1,-0.636363636,-0.795454545,-0.386363636,-0.666666667,-0.363636364,-0.522727273,-0.742424242,-0.810606061,-0.71969697,-0.590909091,-0.424242424,-0.492424242,-0.462121212,-0.295454545,-0.810606061,-0.553030303,-0.787878788,-0.393939394,-0.492424242,-0.295454545,-0.507575758,-0.053030303,-0.856060606,-0.28030303,-0.848484848,-0.227272727,-0.613636364,-0.143939394,-0.583333333
0,0,0,-0.386363636,0.022727273,-0.772727273,-0.075757576,-0.992424242,-0.21969697,-1,-0.371212121,-0.742424242,-0.613636364,-1,-0.651515152,-0.803030303,-0.401515152,-0.666666667,-0.348484848,-0.522727273,-0.71969697,-0.795454545,-0.734848485,-0.598484848,-0.439393939,-0.492424242,-0.446969697,-0.287878788,-0.787878788,-0.53030303,-0.795454545,-0.386363636,-0.5,-0.287878788,-0.492424242,-0.03030303,-0.833333333,-0.242424242,-0.848484848,-0.204545455,-0.621212121,-0.136363636,-0.575757576
0,0,0,-0.403100775,0.007751938,-0.80620155,-0.124031008,-1,-0.302325581,-0.968992248,-0.457364341,-0.720930233,-0.697674419,-0.976744186,-0.689922481,-0.775193798,-0.426356589,-0.635658915,-0.379844961,-0.488372093,-0.813953488,-0.76744186,-0.759689922,-0.573643411,-0.449612403,-0.457364341,-0.457364341,-0.248062016,-0.860465116,-0.503875969,-0.80620155,-0.364341085,-0.503875969,-0.271317829,-0.503875969,0,-0.88372093,-0.19379845,-0.868217054,-0.15503876,-0.635658915,-0.085271318,-0.581395349
0,0,0,-0.410852713,0,-0.80620155,-0.124031008,-1,-0.286821705,-0.976744186,-0.441860465,-0.728682171,-0.705426357,-0.96124031,-0.689922481,-0.775193798,-0.426356589,-0.643410853,-0.356589147,-0.480620155,-0.80620155,-0.728682171,-0.76744186,-0.565891473,-0.457364341,-0.465116279,-0.434108527,-0.23255814,-0.84496124,-0.441860465,-0.80620155,-0.341085271,-0.519379845,-0.248062016,-0.480620155,0.031007752,-0.860465116,-0.124031008,-0.875968992,-0.11627907,-0.643410853,-0.07751938,-0.565891473
0,0,0,-0.40625,-0.03125,-0.796875,-0.1796875,-1,-0.3671875,-0.9453125,-0.515625,-0.6640625,-0.75,-0.8984375,-0.765625,-0.75,-0.4921875,-0.6328125,-0.40625,-0.421875,-0.84375,-0.6640625,-0.8203125,-0.5390625,-0.5,-0.4375,-0.4609375,-0.171875,-0.875,-0.3671875,-0.859375,-0.296875,-0.546875,-0.21875,-0.5,0.09375,-0.859375,-0.046875,-0.90625,-0.0625,-0.671875,-0.03125,-0.5859375
0,0,0,-0.416,-0.048,-0.816,-0.232,-1,-0.432,-0.928,-0.592,-0.64,-0.792,-0.864,-0.856,-0.72,-0.568,-0.6,-0.464,-0.376,-0.872,-0.608,-0.896,-0.496,-0.568,-0.4,-0.512,-0.12,-0.896,-0.304,-0.912,-0.256,-0.592,-0.176,-0.528,0.144,-0.872,0.016,-0.936,-0.016,-0.696,0,-0.6
0,0,0,-0.429752066,-0.066115702,-0.826446281,-0.256198347,-1,-0.462809917,-0.892561983,-0.611570248,-0.628099174,-0.834710744,-0.826446281,-0.851239669,-0.694214876,-0.561983471,-0.578512397,-0.438016529,-0.355371901,-0.917355372,-0.545454545,-0.892561983,-0.462809917,-0.561983471,-0.371900826,-0.462809917,-0.074380165,-0.925619835,-0.214876033,-0.892561983,-0.198347107,-0.58677686,-0.140495868,-0.487603306,0.20661157,-0.876033058,0.115702479,-0.909090909,0.066115702,-0.67768595,0.05785124,-0.561983471
0,0,0,-0.433333333,-0.083333333,-0.833333333,-0.308333333,-1,-0.533333333,-0.866666667,-0.675,-0.575,-0.883333333,-0.775,-0.933333333,-0.666666667,-0.625,-0.566666667,-0.508333333,-0.291666667,-0.941666667,-0.491666667,-0.958333333,-0.433333333,-0.608333333,-0.341666667,-0.508333333,-0.016666667,-0.933333333,-0.175,-0.933333333,-0.166666667,-0.608333333,-0.108333333,-0.508333333,0.25,-0.866666667,0.158333333,-0.925,0.1,-0.683333333,0.091666667,-0.558333333
0,0,0,-0.390625,-0.1328125,-0.734375,-0.375,-0.8671875,-0.6015625,-0.7578125,-0.7109375,-0.453125,-0.84375,-0.5703125,-0.9921875,-0.5546875,-0.7265625,-0.5,-0.5390625,-0.1875,-0.875,-0.296875,-1,-0.34375,-0.6796875,-0.2890625,-0.484375,0.078125,-0.8359375,-0.0078125,-0.921875,-0.09375,-0.640625,-0.078125,-0.4609375,0.3203125,-0.75,0.2734375,-0.8515625,0.171875,-0.640625,0.140625,-0.484375
0,0,0,-0.3828125,-0.15625,-0.703125,-0.4140625,-0.828125,-0.6484375,-0.734375,-0.75,-0.4140625,-0.8671875,-0.5078125,-1,-0.5078125,-0.7421875,-0.46875,-0.6015625,-0.15625,-0.890625,-0.2578125,-0.96875,-0.296875,-0.671875,-0.265625,-0.5390625,0.09375,-0.84375,0.015625,-0.8828125,-0.0625,-0.609375,-0.0625,-0.4921875,0.328125,-0.75,0.2890625,-0.796875,0.1875,-0.59375,0.1484375,-0.484375
0,0,0,-0.353846154,-0.153846154,-0.653846154,-0.430769231,-0.769230769,-0.669230769,-0.669230769,-0.761538462,-0.353846154,-0.784615385,-0.376923077,-1,-0.423076923,-0.769230769,-0.423076923,-0.6,-0.1,-0.784615385,-0.130769231,-0.976923077,-0.215384615,-0.7,-0.207692308,-0.523076923,0.146153846,-0.723076923,0.123076923,-0.876923077,0.007692308,-0.623076923,0,-0.461538462,0.369230769,-0.623076923,0.361538462,-0.769230769,0.253846154,-0.584615385,0.207692308,-0.438461538
0,0,0,-0.326086957,-0.195652174,-0.557971014,-0.492753623,-0.623188406,-0.731884058,-0.52173913,-0.81884058,-0.239130435,-0.768115942,-0.246376812,-1,-0.326086957,-0.789855072,-0.347826087,-0.623188406,-0.014492754,-0.739130435,-0.043478261,-0.971014493,-0.15942029,-0.688405797,-0.15942029,-0.514492754,0.195652174,-0.666666667,0.166666667,-0.876811594,0.028985507,-0.615942029,0.014492754,-0.449275362,0.391304348,-0.557971014,0.355072464,-0.724637681,0.224637681,-0.550724638,0.173913043,-0.413043478
0,0,0,-0.333333333,-0.188405797,-0.550724638,-0.507246377,-0.601449275,-0.739130435,-0.427536232,-0.797101449,-0.173913043,-0.847826087,-0.268115942,-1,-0.34057971,-0.68115942,-0.355072464,-0.485507246,0.094202899,-0.768115942,0.007246377,-0.956521739,-0.108695652,-0.594202899,-0.123188406,-0.413043478,0.333333333,-0.652173913,0.239130435,-0.84057971,0.079710145,-0.536231884,0.043478261,-0.362318841,0.543478261,-0.507246377,0.514492754,-0.688405797,0.347826087,-0.52173913,0.289855072,-0.391304348
0,0,0,-0.296296296,-0.177777778,-0.525925926,-0.481481481,-0.577777778,-0.725925926,-0.451851852,-0.851851852,-0.185185185,-0.792592593,-0.192592593,-1,-0.259259259,-0.77037037,-0.266666667,-0.592592593,0.044444444,-0.755555556,0.037037037,-0.97037037,-0.081481481,-0.659259259,-0.096296296,-0.496296296,0.266666667,-0.666666667,0.259259259,-0.866666667,0.111111111,-0.592592593,0.081481481,-0.42962963,0.474074074,-0.540740741,0.451851852,-0.703703704,0.303703704,-0.525925926,0.244444444,-0.392592593
0,0,0,-0.286713287,-0.188811189,-0.475524476,-0.51048951,-0.48951049,-0.769230769,-0.356643357,-0.839160839,-0.125874126,-0.762237762,-0.111888112,-1,-0.202797203,-0.769230769,-0.223776224,-0.629370629,0.076923077,-0.72027972,0.083916084,-0.951048951,-0.041958042,-0.657342657,-0.048951049,-0.531468531,0.27972028,-0.636363636,0.293706294,-0.853146853,0.13986014,-0.58041958,0.125874126,-0.461538462,0.468531469,-0.517482517,0.461538462,-0.706293706,0.321678322,-0.538461538,0.27972028,-0.41958042
0,0,0,-0.346938776,-0.197278912,-0.544217687,-0.530612245,-0.537414966,-0.768707483,-0.353741497,-0.795918367,-0.170068027,-0.782312925,-0.224489796,-1,-0.292517007,-0.707482993,-0.31292517,-0.544217687,0.074829932,-0.700680272,0.013605442,-0.945578231,-0.088435374,-0.612244898,-0.081632653,-0.469387755,0.285714286,-0.591836735,0.231292517,-0.80952381,0.088435374,-0.517006803,0.074829932,-0.387755102,0.482993197,-0.462585034,0.482993197,-0.659863946,0.333333333,-0.496598639,0.292517007,-0.387755102
0,0,0,-0.293706294,-0.167832168,-0.482517483,-0.48951049,-0.468531469,-0.748251748,-0.307692308,-0.811188811,-0.125874126,-0.741258741,-0.083916084,-1,-0.174825175,-0.748251748,-0.202797203,-0.622377622,0.090909091,-0.685314685,0.125874126,-0.93006993,-0.006993007,-0.622377622,-0.020979021,-0.531468531,0.293706294,-0.601398601,0.321678322,-0.797202797,0.167832168,-0.517482517,0.160839161,-0.433566434,0.48951049,-0.482517483,0.496503497,-0.657342657,0.356643357,-0.482517483,0.321678322,-0.391608392
0,0,0,-0.289655172,-0.172413793,-0.462068966,-0.517241379,-0.420689655,-0.779310345,-0.234482759,-0.813793103,-0.068965517,-0.731034483,-0.013793103,-1,-0.124137931,-0.765517241,-0.165517241,-0.627586207,0.137931034,-0.655172414,0.193103448,-0.917241379,0.034482759,-0.613793103,0.027586207,-0.524137931,0.337931034,-0.551724138,0.393103448,-0.765517241,0.213793103,-0.496551724,0.206896552,-0.413793103,0.531034483,-0.420689655,0.544827586,-0.586206897,0.393103448,-0.420689655,0.365517241,-0.337931034
0,0,0,-0.288590604,-0.181208054,-0.456375839,-0.496644295,-0.422818792,-0.751677852,-0.248322148,-0.805369128,-0.073825503,-0.724832215,-0.020134228,-1,-0.120805369,-0.798657718,-0.167785235,-0.644295302,0.134228188,-0.657718121,0.187919463,-0.906040268,0.033557047,-0.644295302,0.013422819,-0.523489933,0.33557047,-0.55704698,0.375838926,-0.765100671,0.201342282,-0.530201342,0.181208054,-0.416107383,0.530201342,-0.429530201,0.536912752,-0.597315436,0.389261745,-0.456375839,0.342281879,-0.362416107
0,0,0,-0.278145695,-0.185430464,-0.443708609,-0.509933775,-0.410596026,-0.741721854,-0.258278146,-0.814569536,-0.039735099,-0.728476821,0.013245033,-1,-0.105960265,-0.78807947,-0.152317881,-0.622516556,0.152317881,-0.662251656,0.218543046,-0.913907285,0.052980132,-0.635761589,0.01986755,-0.496688742,0.344370861,-0.549668874,0.40397351,-0.774834437,0.225165563,-0.516556291,0.19205298,-0.390728477,0.536423841,-0.410596026,0.562913907,-0.609271523,0.40397351,-0.456953642,0.357615894,-0.350993377
0,0,0,-0.321637427,-0.198830409,-0.485380117,-0.502923977,-0.444444444,-0.725146199,-0.274853801,-0.754385965,-0.122807018,-0.742690058,-0.14619883,-1,-0.210526316,-0.760233918,-0.216374269,-0.614035088,0.076023392,-0.660818713,0.035087719,-0.923976608,-0.058479532,-0.637426901,-0.046783626,-0.485380117,0.257309942,-0.561403509,0.222222222,-0.801169591,0.099415205,-0.543859649,0.099415205,-0.403508772,0.432748538,-0.438596491,0.432748538,-0.637426901,0.30994152,-0.497076023,0.274853801,-0.391812865
0,0,0,-0.285714286,-0.194805195,-0.454545455,-0.493506494,-0.441558442,-0.707792208,-0.292207792,-0.779220779,-0.058441558,-0.727272727,-0.012987013,-1,-0.11038961,-0.792207792,-0.155844156,-0.62987013,0.12987013,-0.662337662,0.175324675,-0.922077922,0.038961039,-0.655844156,0.012987013,-0.519480519,0.318181818,-0.558441558,0.363636364,-0.805194805,0.207792208,-0.558441558,0.175324675,-0.415584416,0.506493506,-0.428571429,0.551948052,-0.655844156,0.409090909,-0.519480519,0.350649351,-0.402597403
0,0,0,-0.309677419,-0.193548387,-0.496774194,-0.477419355,-0.477419355,-0.703225806,-0.309677419,-0.735483871,-0.109677419,-0.722580645,-0.103225806,-1,-0.187096774,-0.793548387,-0.2,-0.638709677,0.070967742,-0.677419355,0.077419355,-0.95483871,-0.032258065,-0.683870968,-0.019354839,-0.548387097,0.258064516,-0.6,0.258064516,-0.858064516,0.135483871,-0.606451613,0.141935484,-0.464516129,0.464516129,-0.483870968,0.451612903,-0.729032258,0.329032258,-0.593548387,0.296774194,-0.464516129
0,0,0,-0.315789474,-0.197368421,-0.5,-0.467105263,-0.493421053,-0.684210526,-0.328947368,-0.736842105,-0.111842105,-0.743421053,-0.118421053,-1,-0.197368421,-0.782894737,-0.203947368,-0.625,0.065789474,-0.697368421,0.072368421,-0.967105263,-0.039473684,-0.677631579,-0.026315789,-0.539473684,0.256578947,-0.618421053,0.269736842,-0.868421053,0.144736842,-0.605263158,0.144736842,-0.453947368,0.473684211,-0.5,0.480263158,-0.736842105,0.342105263,-0.605263158,0.289473684,-0.473684211
0,0,0,-0.333333333,-0.18,-0.526666667,-0.446666667,-0.52,-0.68,-0.36,-0.733333333,-0.166666667,-0.726666667,-0.153333333,-1,-0.226666667,-0.793333333,-0.233333333,-0.633333333,0.026666667,-0.693333333,0.04,-0.973333333,-0.06,-0.7,-0.053333333,-0.553333333,0.22,-0.626666667,0.24,-0.893333333,0.12,-0.626666667,0.12,-0.48,0.44,-0.52,0.44,-0.773333333,0.313333333,-0.626666667,0.28,-0.48
0,0,0,-0.360544218,-0.183673469,-0.557823129,-0.428571429,-0.551020408,-0.659863946,-0.394557823,-0.734693878,-0.176870748,-0.721088435,-0.19047619,-1,-0.258503401,-0.789115646,-0.25170068,-0.62585034,0.006802721,-0.693877551,0.006802721,-0.979591837,-0.088435374,-0.693877551,-0.068027211,-0.551020408,0.210884354,-0.632653061,0.217687075,-0.904761905,0.108843537,-0.632653061,0.115646259,-0.482993197,0.43537415,-0.544217687,0.421768707,-0.795918367,0.299319728,-0.639455782,0.278911565,-0.496598639
0,0,0,-0.361702128,-0.191489362,-0.553191489,-0.439716312,-0.539007092,-0.659574468,-0.382978723,-0.716312057,-0.184397163,-0.730496454,-0.19858156,-1,-0.269503546,-0.808510638,-0.255319149,-0.65248227,0.007092199,-0.70212766,-0.007092199,-0.992907801,-0.09929078,-0.737588652,-0.078014184,-0.581560284,0.205673759,-0.645390071,0.205673759,-0.929078014,0.09929078,-0.695035461,0.106382979,-0.531914894,0.439716312,-0.553191489,0.425531915,-0.822695035,0.29787234,-0.716312057,0.255319149,-0.567375887
0,0,0,-0.357664234,-0.175182482,-0.540145985,-0.437956204,-0.518248175,-0.671532847,-0.357664234,-0.729927007,-0.160583942,-0.729927007,-0.167883212,-1,-0.248175182,-0.810218978,-0.248175182,-0.649635036,0.02919708,-0.708029197,0.02189781,-1,-0.080291971,-0.729927007,-0.058394161,-0.576642336,0.233576642,-0.649635036,0.233576642,-0.95620438,0.124087591,-0.693430657,0.131386861,-0.525547445,0.467153285,-0.562043796,0.445255474,-0.839416058,0.313868613,-0.708029197,0.284671533,-0.554744526
0,0,0,-0.348148148,-0.207407407,-0.488888889,-0.466666667,-0.444444444,-0.688888889,-0.311111111,-0.733333333,-0.103703704,-0.718518519,-0.103703704,-1,-0.207407407,-0.844444444,-0.222222222,-0.688888889,0.081481481,-0.696296296,0.088888889,-1,-0.037037037,-0.762962963,-0.02962963,-0.607407407,0.281481481,-0.62962963,0.296296296,-0.933333333,0.17037037,-0.703703704,0.17037037,-0.533333333,0.503703704,-0.533333333,0.496296296,-0.814814815,0.362962963,-0.696296296,0.325925926,-0.540740741
0,0,0,-0.340740741,-0.192592593,-0.481481481,-0.481481481,-0.42962963,-0.711111111,-0.266666667,-0.740740741,-0.081481481,-0.718518519,-0.066666667,-1,-0.177777778,-0.851851852,-0.2,-0.696296296,0.103703704,-0.681481481,0.133333333,-0.992592593,0,-0.762962963,-0.014814815,-0.607407407,0.296296296,-0.614814815,0.333333333,-0.918518519,0.192592593,-0.696296296,0.177777778,-0.525925926,0.511111111,-0.511111111,0.525925926,-0.792592593,0.385185185,-0.688888889,0.333333333,-0.533333333
0,0,0,-0.338235294,-0.213235294,-0.455882353,-0.492647059,-0.397058824,-0.720588235,-0.25,-0.764705882,-0.066176471,-0.720588235,-0.044117647,-1,-0.161764706,-0.867647059,-0.191176471,-0.713235294,0.110294118,-0.683823529,0.147058824,-0.992647059,0.007352941,-0.779411765,-0.007352941,-0.617647059,0.301470588,-0.610294118,0.352941176,-0.911764706,0.198529412,-0.698529412,0.176470588,-0.529411765,0.514705882,-0.5,0.536764706,-0.779411765,0.389705882,-0.676470588,0.330882353,-0.529411765
0,0,0,-0.308823529,-0.227941176,-0.404411765,-0.529411765,-0.323529412,-0.735294118,-0.198529412,-0.757352941,-0.036764706,-0.720588235,-0.007352941,-1,-0.139705882,-0.860294118,-0.169117647,-0.705882353,0.139705882,-0.683823529,0.169117647,-0.985294118,0.014705882,-0.764705882,0.007352941,-0.617647059,0.330882353,-0.602941176,0.367647059,-0.904411765,0.205882353,-0.683823529,0.198529412,-0.522058824,0.544117647,-0.485294118,0.544117647,-0.757352941,0.389705882,-0.654411765,0.345588235,-0.507352941
0,0,0,-0.283870968,-0.225806452,-0.387096774,-0.535483871,-0.35483871,-0.716129032,-0.238709677,-0.767741935,0,-0.748387097,-0.019354839,-1,-0.161290323,-0.793548387,-0.206451613,-0.638709677,0.174193548,-0.677419355,0.15483871,-0.948387097,0.006451613,-0.703225806,-0.006451613,-0.535483871,0.335483871,-0.587096774,0.303225806,-0.858064516,0.141935484,-0.632258065,0.116129032,-0.470967742,0.496774194,-0.464516129,0.464516129,-0.690322581,0.322580645,-0.567741935,0.303225806,-0.451612903
0,0,0,-0.306569343,-0.226277372,-0.386861314,-0.532846715,-0.299270073,-0.737226277,-0.160583942,-0.766423358,-0.00729927,-0.729927007,0.01459854,-1,-0.124087591,-0.854014599,-0.160583942,-0.700729927,0.160583942,-0.693430657,0.182481752,-0.98540146,0.02919708,-0.766423358,0.02189781,-0.605839416,0.335766423,-0.605839416,0.379562044,-0.912408759,0.211678832,-0.700729927,0.189781022,-0.525547445,0.532846715,-0.489051095,0.540145985,-0.766423358,0.379562044,-0.656934307,0.335766423,-0.510948905
0,0,0,-0.300699301,-0.202797203,-0.363636364,-0.538461538,-0.244755245,-0.741258741,-0.104895105,-0.832167832,-0.062937063,-0.755244755,-0.062937063,-1,-0.181818182,-0.818181818,-0.195804196,-0.65034965,0.118881119,-0.699300699,0.125874126,-0.965034965,-0.020979021,-0.713286713,-0.020979021,-0.566433566,0.307692308,-0.601398601,0.307692308,-0.867132867,0.146853147,-0.643356643,0.13986014,-0.496503497,0.51048951,-0.475524476,0.447552448,-0.699300699,0.300699301,-0.559440559,0.293706294,-0.440559441
0,0,0,-0.297297297,-0.189189189,-0.351351351,-0.540540541,-0.236486486,-0.77027027,-0.114864865,-0.891891892,-0.087837838,-0.763513514,-0.114864865,-1,-0.216216216,-0.790540541,-0.216216216,-0.641891892,0.087837838,-0.709459459,0.054054054,-0.952702703,-0.074324324,-0.675675676,-0.047297297,-0.554054054,0.27027027,-0.614864865,0.22972973,-0.851351351,0.094594595,-0.601351351,0.121621622,-0.47972973,0.472972973,-0.493243243,0.371621622,-0.695945946,0.243243243,-0.540540541,0.27027027,-0.432432432
0,0,0,-0.289473684,-0.171052632,-0.394736842,-0.526315789,-0.322368421,-0.763157895,-0.210526316,-0.881578947,-0.131578947,-0.776315789,-0.197368421,-1,-0.276315789,-0.776315789,-0.25,-0.631578947,0.039473684,-0.736842105,-0.052631579,-0.960526316,-0.151315789,-0.664473684,-0.085526316,-0.552631579,0.230263158,-0.664473684,0.098684211,-0.868421053,0.006578947,-0.585526316,0.078947368,-0.480263158,0.427631579,-0.559210526,0.256578947,-0.723684211,0.157894737,-0.546052632,0.217105263,-0.447368421
0,0,0,-0.305732484,-0.140127389,-0.477707006,-0.445859873,-0.522292994,-0.675159236,-0.47133758,-0.808917197,-0.242038217,-0.802547771,-0.375796178,-1,-0.394904459,-0.751592357,-0.331210191,-0.630573248,-0.057324841,-0.78343949,-0.222929936,-0.961783439,-0.25477707,-0.649681529,-0.165605096,-0.579617834,0.127388535,-0.719745223,-0.057324841,-0.872611465,-0.095541401,-0.579617834,0,-0.50955414,0.324840764,-0.636942675,0.127388535,-0.751592357,0.057324841,-0.560509554,0.127388535,-0.49044586
0,0,0,-0.299363057,-0.127388535,-0.515923567,-0.401273885,-0.611464968,-0.617834395,-0.566878981,-0.76433121,-0.27388535,-0.796178344,-0.426751592,-1,-0.458598726,-0.757961783,-0.394904459,-0.630573248,-0.101910828,-0.789808917,-0.286624204,-0.974522293,-0.305732484,-0.656050955,-0.203821656,-0.573248408,0.089171975,-0.738853503,-0.121019108,-0.872611465,-0.146496815,-0.585987261,-0.044585987,-0.50955414,0.286624204,-0.662420382,0.063694268,-0.757961783,0.006369427,-0.560509554,0.082802548,-0.49044586
