7,0.0,0.0,-0.19480519480519481,-0.07792207792207792,-0.2857142857142857,-0.2857142857142857,-0.3116883116883117,-0.47186147186147187,-0.3593073593073593,-0.5930735930735931,-0.1341991341991342,-0.4935064935064935,-0.18614718614718614,-0.6926406926406926,-0.2077922077922078,-0.8225108225108225,-0.2077922077922078,-0.9307359307359307,-0.004329004329004329,-0.5108225108225108,-0.017316017316017316,-0.7445887445887446,-0.021645021645021644,-0.8831168831168831,-0.004329004329004329,-1.0,0.10822510822510822,-0.48484848484848486,0.14285714285714285,-0.7012987012987013,0.1645021645021645,-0.8268398268398268,0.19047619047619047,-0.948051948051948,0.21645021645021645,-0.4155844155844156,0.29004329004329005,-0.5714285714285714,0.33766233766233766,-0.6666666666666666,0.37662337662337664,-0.7575757575757576
7,0.0,0.0,-0.1759656652360515,-0.11587982832618025,-0.2317596566523605,-0.3261802575107296,-0.22317596566523606,-0.5107296137339056,-0.2532188841201717,-0.648068669527897,-0.04291845493562232,-0.5278969957081545,-0.03862660944206009,-0.7424892703862661,-0.02145922746781116,-0.8755364806866953,0.012875536480686695,-0.9785407725321889,0.08583690987124463,-0.5150214592274678,0.14163090128755365,-0.7467811158798283,0.18025751072961374,-0.8841201716738197,0.23605150214592274,-1.0,0.1888412017167382,-0.45064377682403434,0.296137339055794,-0.6437768240343348,0.3648068669527897,-0.759656652360515,0.43776824034334766,-0.8669527896995708,0.26609442060085836,-0.34763948497854075,0.3905579399141631,-0.4721030042918455,0.4678111587982833,-0.5450643776824035,0.5407725321888412,-0.6223175965665236
7,0.0,0.0,-0.17796610169491525,-0.1271186440677966,-0.2457627118644068,-0.3389830508474576,-0.24152542372881355,-0.5169491525423728,-0.288135593220339,-0.652542372881356,-0.059322033898305086,-0.5254237288135594,-0.046610169491525424,-0.7457627118644068,-0.0211864406779661,-0.8813559322033898,0.012711864406779662,-0.9872881355932204,0.0635593220338983,-0.5084745762711864,0.13559322033898305,-0.75,0.1864406779661017,-0.8898305084745762,0.24152542372881355,-1.0,0.16101694915254236,-0.4406779661016949,0.2838983050847458,-0.635593220338983,0.3644067796610169,-0.7542372881355932,0.4364406779661017,-0.8559322033898306,0.23728813559322035,-0.3305084745762712,0.3686440677966102,-0.4533898305084746,0.4533898305084746,-0.5254237288135594,0.5296610169491526,-0.6016949152542372
7,0.0,0.0,-0.189873417721519,-0.11392405063291139,-0.27848101265822783,-0.3291139240506329,-0.2869198312236287,-0.5063291139240507,-0.3291139240506329,-0.6371308016877637,-0.10548523206751055,-0.5147679324894515,-0.10970464135021098,-0.7383966244725738,-0.09282700421940929,-0.8734177215189873,-0.06329113924050633,-0.9789029535864979,0.02531645569620253,-0.5063291139240507,0.07172995780590717,-0.7510548523206751,0.10970464135021098,-0.8860759493670886,0.15611814345991562,-1.0,0.1308016877637131,-0.45147679324894513,0.22362869198312235,-0.6540084388185654,0.2869198312236287,-0.7721518987341772,0.3459915611814346,-0.8734177215189873,0.21518987341772153,-0.35864978902953587,0.33755274261603374,-0.4810126582278481,0.41350210970464135,-0.5485232067510548,0.4810126582278481,-0.6160337552742616
7,0.0,0.0,-0.189873417721519,-0.11392405063291139,-0.2869198312236287,-0.31223628691983124,-0.31223628691983124,-0.48523206751054854,-0.3628691983122363,-0.6075949367088608,-0.12236286919831224,-0.5021097046413502,-0.1518987341772152,-0.7215189873417721,-0.15611814345991562,-0.8523206751054853,-0.13924050632911392,-0.9620253164556962,0.004219409282700422,-0.4978902953586498,0.029535864978902954,-0.7468354430379747,0.05907172995780591,-0.8860759493670886,0.10126582278481013,-1.0,0.11392405063291139,-0.4472573839662447,0.189873417721519,-0.6540084388185654,0.24472573839662448,-0.7763713080168776,0.29535864978902954,-0.890295358649789,0.19831223628691982,-0.35443037974683544,0.3080168776371308,-0.48523206751054854,0.3755274261603376,-0.5611814345991561,0.4388185654008439,-0.6371308016877637
7,0.0,0.0,-0.2033898305084746,-0.1059322033898305,-0.326271186440678,-0.2923728813559322,-0.3813559322033898,-0.4491525423728814,-0.4449152542372881,-0.5635593220338984,-0.17796610169491525,-0.4872881355932203,-0.24152542372881355,-0.690677966101695,-0.2711864406779661,-0.809322033898305,-0.2796610169491525,-0.9194915254237288,-0.05084745762711865,-0.4915254237288136,-0.059322033898305086,-0.7330508474576272,-0.046610169491525424,-0.8771186440677966,-0.025423728813559324,-1.0,0.0635593220338983,-0.4491525423728814,0.11864406779661017,-0.652542372881356,0.1652542372881356,-0.7796610169491526,0.211864406779661,-0.8983050847457628,0.16101694915254236,-0.3644067796610169,0.2584745762711864,-0.4957627118644068,0.3220338983050847,-0.5720338983050848,0.3813559322033898,-0.6567796610169492
7,0.0,0.0,-0.20614035087719298,-0.09649122807017543,-0.34210526315789475,-0.2719298245614035,-0.41228070175438597,-0.4298245614035088,-0.4868421052631579,-0.543859649122807,-0.20614035087719298,-0.47368421052631576,-0.2807017543859649,-0.6754385964912281,-0.3157894736842105,-0.8026315789473685,-0.3333333333333333,-0.9078947368421053,-0.07456140350877193,-0.4868421052631579,-0.09210526315789473,-0.7324561403508771,-0.09210526315789473,-0.8771929824561403,-0.07894736842105263,-1.0,0.043859649122807015,-0.44298245614035087,0.09210526315789473,-0.6578947368421053,0.13157894736842105,-0.7894736842105263,0.17105263157894737,-0.9122807017543859,0.14473684210526316,-0.35964912280701755,0.2412280701754386,-0.4956140350877193,0.3026315789473684,-0.5701754385964912,0.35964912280701755,-0.6578947368421053
7,0.0,0.0,-0.21818181818181817,-0.08636363636363636,-0.36363636363636365,-0.2545454545454545,-0.44545454545454544,-0.4090909090909091,-0.5318181818181819,-0.5227272727272727,-0.2318181818181818,-0.4590909090909091,-0.3181818181818182,-0.6636363636363637,-0.35909090909090907,-0.7863636363636364,-0.38636363636363635,-0.8863636363636364,-0.09545454545454546,-0.4772727272727273,-0.12272727272727273,-0.7227272727272728,-0.1318181818181818,-0.8681818181818182,-0.11818181818181818,-1.0,0.02727272727272727,-0.4318181818181818,0.08636363636363636,-0.6454545454545455,0.13636363636363635,-0.7818181818181819,0.18181818181818182,-0.9136363636363637,0.13636363636363635,-0.3409090909090909,0.2318181818181818,-0.4818181818181818,0.2909090909090909,-0.5590909090909091,0.34545454545454546,-0.65
7,0.0,0.0,-0.23671497584541062,-0.06280193236714976,-0.4057971014492754,-0.21256038647342995,-0.5072463768115942,-0.3526570048309179,-0.6231884057971014,-0.4492753623188406,-0.2946859903381642,-0.42995169082125606,-0.4106280193236715,-0.6135265700483091,-0.4830917874396135,-0.7246376811594203,-0.5362318840579711,-0.821256038647343,-0.15942028985507245,-0.46859903381642515,-0.21739130434782608,-0.7101449275362319,-0.24154589371980675,-0.8599033816425121,-0.2608695652173913,-1.0,-0.024154589371980676,-0.4444444444444444,0.0,-0.6714975845410628,0.028985507246376812,-0.821256038647343,0.05314009661835749,-0.966183574879227,0.10144927536231885,-0.3719806763285024,0.18357487922705315,-0.5217391304347826,0.23671497584541062,-0.6135265700483091,0.28019323671497587,-0.714975845410628
7,0.0,0.0,-0.23383084577114427,-0.03482587064676617,-0.417910447761194,-0.15422885572139303,-0.5373134328358209,-0.27860696517412936,-0.6666666666666666,-0.373134328358209,-0.3482587064676617,-0.4079601990049751,-0.48756218905472637,-0.582089552238806,-0.5671641791044776,-0.6915422885572139,-0.6318407960199005,-0.7910447761194029,-0.21393034825870647,-0.46766169154228854,-0.30845771144278605,-0.7014925373134329,-0.3582089552238806,-0.845771144278607,-0.39303482587064675,-0.9850746268656716,-0.07462686567164178,-0.4577114427860697,-0.07960199004975124,-0.6915422885572139,-0.07462686567164178,-0.8507462686567164,-0.06965174129353234,-1.0,0.06965174129353234,-0.40298507462686567,0.12935323383084577,-0.5621890547263682,0.17412935323383086,-0.6666666666666666,0.208955223880597,-0.7810945273631841
7,0.0,0.0,-0.233502538071066,-0.005076142131979695,-0.4263959390862944,-0.1065989847715736,-0.5583756345177665,-0.22842639593908629,-0.6852791878172588,-0.3096446700507614,-0.36548223350253806,-0.3756345177664975,-0.5177664974619289,-0.5482233502538071,-0.6040609137055838,-0.6548223350253807,-0.6751269035532995,-0.7461928934010152,-0.23857868020304568,-0.4467005076142132,-0.34517766497461927,-0.6802030456852792,-0.40609137055837563,-0.8223350253807107,-0.4517766497461929,-0.9543147208121827,-0.09644670050761421,-0.4517766497461929,-0.1218274111675127,-0.6903553299492385,-0.12690355329949238,-0.8527918781725888,-0.13705583756345177,-1.0,0.05583756345177665,-0.40609137055837563,0.1116751269035533,-0.583756345177665,0.14720812182741116,-0.700507614213198,0.16751269035532995,-0.817258883248731
7,0.0,0.0,-0.2268041237113402,0.020618556701030927,-0.422680412371134,-0.07216494845360824,-0.5567010309278351,-0.18556701030927836,-0.6907216494845361,-0.25257731958762886,-0.37628865979381443,-0.35051546391752575,-0.5360824742268041,-0.5,-0.6288659793814433,-0.5979381443298969,-0.6958762886597938,-0.6855670103092784,-0.25257731958762886,-0.42783505154639173,-0.37628865979381443,-0.6494845360824743,-0.4484536082474227,-0.7938144329896907,-0.5,-0.9278350515463918,-0.10824742268041238,-0.4484536082474227,-0.13917525773195877,-0.6855670103092784,-0.15463917525773196,-0.8505154639175257,-0.17010309278350516,-1.0,0.04639175257731959,-0.41237113402061853,0.09278350515463918,-0.6030927835051546,0.12371134020618557,-0.7216494845360825,0.13917525773195877,-0.8402061855670103
7,0.0,0.0,-0.2222222222222222,0.031746031746031744,-0.41798941798941797,-0.026455026455026454,-0.5502645502645502,-0.1111111111111111,-0.671957671957672,-0.164021164021164,-0.42328042328042326,-0.3333333333333333,-0.5925925925925926,-0.4656084656084656,-0.6878306878306878,-0.5502645502645502,-0.7619047619047619,-0.6243386243386243,-0.30687830687830686,-0.43386243386243384,-0.455026455026455,-0.6402116402116402,-0.5396825396825397,-0.7724867724867724,-0.6031746031746031,-0.8941798941798942,-0.164021164021164,-0.4708994708994709,-0.2328042328042328,-0.6984126984126984,-0.2751322751322751,-0.8571428571428571,-0.30687830687830686,-1.0,-0.005291005291005291,-0.455026455026455,0.015873015873015872,-0.6455026455026455,0.026455026455026454,-0.7724867724867724,0.037037037037037035,-0.8994708994708994
7,0.0,0.0,-0.22527472527472528,0.054945054945054944,-0.4230769230769231,0.01098901098901099,-0.5659340659340659,-0.06593406593406594,-0.6923076923076923,-0.10989010989010989,-0.43956043956043955,-0.3021978021978022,-0.6153846153846154,-0.4175824175824176,-0.7142857142857143,-0.4945054945054945,-0.8021978021978022,-0.5604395604395604,-0.32967032967032966,-0.41208791208791207,-0.4945054945054945,-0.6153846153846154,-0.5934065934065934,-0.7417582417582418,-0.6703296703296703,-0.8736263736263736,-0.18681318681318682,-0.46153846153846156,-0.27472527472527475,-0.6923076923076923,-0.32967032967032966,-0.8461538461538461,-0.3791208791208791,-1.0,-0.027472527472527472,-0.46153846153846156,-0.01098901098901099,-0.6593406593406593,-0.005494505494505495,-0.7857142857142857,-0.01098901098901099,-0.9175824175824175
7,0.0,0.0,-0.21910112359550563,0.06741573033707865,-0.42696629213483145,0.028089887640449437,-0.5730337078651685,-0.03932584269662921,-0.702247191011236,-0.07303370786516854,-0.4606741573033708,-0.2808988764044944,-0.6460674157303371,-0.38764044943820225,-0.7528089887640449,-0.449438202247191,-0.8370786516853933,-0.5112359550561798,-0.3539325842696629,-0.398876404494382,-0.5337078651685393,-0.5955056179775281,-0.6348314606741573,-0.7191011235955056,-0.7247191011235955,-0.8539325842696629,-0.21348314606741572,-0.4550561797752809,-0.3089887640449438,-0.6853932584269663,-0.3707865168539326,-0.8426966292134831,-0.42696629213483145,-1.0,-0.0449438202247191,-0.4606741573033708,-0.03932584269662921,-0.6629213483146067,-0.033707865168539325,-0.7921348314606742,-0.033707865168539325,-0.9269662921348315
7,0.0,0.0,-0.21893491124260356,0.07100591715976332,-0.4319526627218935,0.047337278106508875,-0.5798816568047337,-0.011834319526627219,-0.7100591715976331,-0.04142011834319527,-0.48520710059171596,-0.27218934911242604,-0.6745562130177515,-0.3727810650887574,-0.7869822485207101,-0.4319526627218935,-0.8875739644970414,-0.48520710059171596,-0.378698224852071,-0.39644970414201186,-0.5680473372781065,-0.591715976331361,-0.6863905325443787,-0.7100591715976331,-0.7869822485207101,-0.834319526627219,-0.23076923076923078,-0.46745562130177515,-0.34911242603550297,-0.6923076923076923,-0.4319526627218935,-0.8461538461538461,-0.5029585798816568,-1.0,-0.05917159763313609,-0.48520710059171596,-0.07100591715976332,-0.6863905325443787,-0.07100591715976332,-0.8224852071005917,-0.08875739644970414,-0.9526627218934911
7,0.0,0.0,-0.20958083832335328,0.07784431137724551,-0.41317365269461076,0.059880239520958084,-0.5568862275449101,0.0,-0.6946107784431138,-0.017964071856287425,-0.47904191616766467,-0.25748502994011974,-0.6706586826347305,-0.3592814371257485,-0.7844311377245509,-0.41916167664670656,-0.8802395209580839,-0.47904191616766467,-0.3712574850299401,-0.38323353293413176,-0.562874251497006,-0.5748502994011976,-0.6766467065868264,-0.6946107784431138,-0.7784431137724551,-0.8263473053892215,-0.2215568862275449,-0.4550898203592814,-0.33532934131736525,-0.6826347305389222,-0.40718562874251496,-0.844311377245509,-0.47305389221556887,-1.0,-0.04790419161676647,-0.47904191616766467,-0.059880239520958084,-0.6826347305389222,-0.0718562874251497,-0.8203592814371258,-0.09580838323353294,-0.9580838323353293
7,0.0,0.0,-0.20481927710843373,0.0783132530120482,-0.4036144578313253,0.060240963855421686,-0.5481927710843374,0.0,-0.6807228915662651,-0.018072289156626505,-0.4759036144578313,-0.26506024096385544,-0.6686746987951807,-0.3614457831325301,-0.7771084337349398,-0.42771084337349397,-0.8734939759036144,-0.4939759036144578,-0.3674698795180723,-0.39156626506024095,-0.5542168674698795,-0.5783132530120482,-0.6686746987951807,-0.6987951807228916,-0.7650602409638554,-0.8253012048192772,-0.22289156626506024,-0.4578313253012048,-0.3313253012048193,-0.6867469879518072,-0.4036144578313253,-0.8433734939759037,-0.4759036144578313,-1.0,-0.04819277108433735,-0.4819277108433735,-0.060240963855421686,-0.6867469879518072,-0.06626506024096386,-0.8253012048192772,-0.09036144578313253,-0.963855421686747
7,0.0,0.0,-0.19411764705882353,0.08235294117647059,-0.3764705882352941,0.06470588235294118,-0.5058823529411764,0.0058823529411764705,-0.6294117647058823,-0.03529411764705882,-0.47058823529411764,-0.27647058823529413,-0.6647058823529411,-0.4,-0.7764705882352941,-0.4823529411764706,-0.8764705882352941,-0.5647058823529412,-0.36470588235294116,-0.4,-0.5411764705882353,-0.6,-0.6588235294117647,-0.7294117647058823,-0.7647058823529411,-0.8647058823529412,-0.21176470588235294,-0.4647058823529412,-0.31176470588235294,-0.6941176470588235,-0.38235294117647056,-0.8529411764705882,-0.45294117647058824,-1.0,-0.041176470588235294,-0.4764705882352941,-0.047058823529411764,-0.6823529411764706,-0.052941176470588235,-0.8176470588235294,-0.08235294117647059,-0.9529411764705882
7,0.0,0.0,-0.19411764705882353,0.09411764705882353,-0.38235294117647056,0.07058823529411765,-0.5235294117647059,0.0058823529411764705,-0.6294117647058823,-0.03529411764705882,-0.4764705882352941,-0.27647058823529413,-0.6764705882352942,-0.4,-0.8,-0.4823529411764706,-0.9,-0.5588235294117647,-0.37058823529411766,-0.4,-0.5529411764705883,-0.6,-0.6764705882352942,-0.7294117647058823,-0.7823529411764706,-0.8647058823529412,-0.21764705882352942,-0.47058823529411764,-0.32941176470588235,-0.6941176470588235,-0.40588235294117647,-0.8529411764705882,-0.48823529411764705,-1.0,-0.047058823529411764,-0.4823529411764706,-0.058823529411764705,-0.6882352941176471,-0.07058823529411765,-0.8294117647058824,-0.1,-0.9647058823529412
7,0.0,0.0,-0.1875,0.09659090909090909,-0.375,0.056818181818181816,-0.5170454545454546,-0.022727272727272728,-0.6420454545454546,-0.0625,-0.4659090909090909,-0.2784090909090909,-0.6647727272727273,-0.4147727272727273,-0.7897727272727273,-0.5170454545454546,-0.8920454545454546,-0.6079545454545454,-0.36363636363636365,-0.4034090909090909,-0.5454545454545454,-0.6079545454545454,-0.6704545454545454,-0.7443181818181818,-0.7784090909090909,-0.8806818181818182,-0.2159090909090909,-0.4715909090909091,-0.3352272727272727,-0.6988636363636364,-0.42045454545454547,-0.8579545454545454,-0.5,-1.0,-0.045454545454545456,-0.4943181818181818,-0.07386363636363637,-0.7045454545454546,-0.09659090909090909,-0.8409090909090909,-0.13068181818181818,-0.9715909090909091
7,0.0,0.0,-0.19553072625698323,0.0893854748603352,-0.39106145251396646,0.03910614525139665,-0.5307262569832403,-0.05027932960893855,-0.6480446927374302,-0.1005586592178771,-0.4581005586592179,-0.2849162011173184,-0.659217877094972,-0.43575418994413406,-0.776536312849162,-0.5418994413407822,-0.8770949720670391,-0.6312849162011173,-0.35195530726256985,-0.40782122905027934,-0.5418994413407822,-0.6201117318435754,-0.664804469273743,-0.7541899441340782,-0.7653631284916201,-0.88268156424581,-0.2122905027932961,-0.4748603351955307,-0.33519553072625696,-0.7039106145251397,-0.41899441340782123,-0.8603351955307262,-0.4972067039106145,-1.0,-0.05027932960893855,-0.49162011173184356,-0.0782122905027933,-0.7094972067039106,-0.10614525139664804,-0.8435754189944135,-0.13966480446927373,-0.9720670391061452
7,0.0,0.0,-0.1978021978021978,0.08791208791208792,-0.3956043956043956,0.038461538461538464,-0.5384615384615384,-0.06593406593406594,-0.6648351648351648,-0.10989010989010989,-0.46703296703296704,-0.2967032967032967,-0.6648351648351648,-0.44505494505494503,-0.7802197802197802,-0.554945054945055,-0.8791208791208791,-0.6483516483516484,-0.35714285714285715,-0.4175824175824176,-0.5439560439560439,-0.6263736263736264,-0.6648351648351648,-0.7582417582417582,-0.7582417582417582,-0.8846153846153846,-0.21428571428571427,-0.4835164835164835,-0.33516483516483514,-0.7087912087912088,-0.4175824175824176,-0.8626373626373627,-0.4945054945054945,-1.0,-0.04945054945054945,-0.5,-0.08791208791208792,-0.7142857142857143,-0.11538461538461539,-0.8461538461538461,-0.15384615384615385,-0.967032967032967
7,0.0,0.0,-0.20765027322404372,0.08196721311475409,-0.4098360655737705,0.0273224043715847,-0.5573770491803278,-0.08196721311475409,-0.6939890710382514,-0.12568306010928962,-0.47540983606557374,-0.30601092896174864,-0.6721311475409836,-0.45901639344262296,-0.7923497267759563,-0.5683060109289617,-0.8852459016393442,-0.6666666666666666,-0.37158469945355194,-0.4262295081967213,-0.5573770491803278,-0.6338797814207651,-0.6721311475409836,-0.7704918032786885,-0.7650273224043715,-0.8961748633879781,-0.22950819672131148,-0.4918032786885246,-0.3551912568306011,-0.7103825136612022,-0.43169398907103823,-0.8633879781420765,-0.5027322404371585,-1.0,-0.06557377049180328,-0.5081967213114754,-0.10382513661202186,-0.7158469945355191,-0.13114754098360656,-0.8415300546448088,-0.16939890710382513,-0.9617486338797814
7,0.0,0.0,-0.2185792349726776,0.08196721311475409,-0.43169398907103823,0.01092896174863388,-0.5846994535519126,-0.11475409836065574,-0.726775956284153,-0.16939890710382513,-0.48633879781420764,-0.3114754098360656,-0.6885245901639344,-0.47540983606557374,-0.8032786885245902,-0.5901639344262295,-0.8961748633879781,-0.6939890710382514,-0.3770491803278688,-0.43169398907103823,-0.5628415300546448,-0.6502732240437158,-0.6775956284153005,-0.7814207650273224,-0.7704918032786885,-0.9016393442622951,-0.23497267759562843,-0.4972677595628415,-0.366120218579235,-0.726775956284153,-0.44808743169398907,-0.8688524590163934,-0.5245901639344263,-1.0,-0.07103825136612021,-0.5191256830601093,-0.11475409836065574,-0.726775956284153,-0.14207650273224043,-0.8579234972677595,-0.18032786885245902,-0.9781420765027322
7,0.0,0.0,-0.22826086956521738,0.07065217391304347,-0.45652173913043476,-0.010869565217391304,-0.6086956521739131,-0.14130434782608695,-0.7554347826086957,-0.21195652173913043,-0.4945652173913043,-0.32608695652173914,-0.6956521739130435,-0.4891304347826087,-0.8152173913043478,-0.6032608695652174,-0.9021739130434783,-0.7065217391304348,-0.3858695652173913,-0.44021739130434784,-0.5652173913043478,-0.657608695652174,-0.6793478260869565,-0.7934782608695652,-0.7608695652173914,-0.9184782608695652,-0.2391304347826087,-0.5,-0.3695652173913043,-0.7282608695652174,-0.45108695652173914,-0.875,-0.5163043478260869,-1.0,-0.07608695652173914,-0.5163043478260869,-0.11413043478260869,-0.7228260869565217,-0.14130434782608695,-0.8532608695652174,-0.17391304347826086,-0.9728260869565217
7,0.0,0.0,-0.23655913978494625,0.05913978494623656,-0.46236559139784944,-0.026881720430107527,-0.6129032258064516,-0.16129032258064516,-0.7580645161290323,-0.23655913978494625,-0.5,-0.3387096774193548,-0.6989247311827957,-0.5,-0.8118279569892473,-0.6182795698924731,-0.8978494623655914,-0.7204301075268817,-0.3870967741935484,-0.45161290322580644,-0.5645161290322581,-0.6666666666666666,-0.6720430107526881,-0.8010752688172043,-0.7580645161290323,-0.9193548387096774,-0.24731182795698925,-0.510752688172043,-0.3709677419354839,-0.7365591397849462,-0.44623655913978494,-0.8763440860215054,-0.510752688172043,-1.0,-0.08064516129032258,-0.5268817204301075,-0.11827956989247312,-0.7311827956989247,-0.14516129032258066,-0.8548387096774194,-0.1774193548387097,-0.9731182795698925
7,0.0,0.0,-0.25268817204301075,0.04838709677419355,-0.478494623655914,-0.04838709677419355,-0.6290322580645161,-0.1989247311827957,-0.7688172043010753,-0.27956989247311825,-0.510752688172043,-0.3602150537634409,-0.7043010752688172,-0.5268817204301075,-0.8118279569892473,-0.6451612903225806,-0.8924731182795699,-0.7526881720430108,-0.3924731182795699,-0.46774193548387094,-0.5698924731182796,-0.6881720430107527,-0.6720430107526881,-0.8225806451612904,-0.7526881720430108,-0.9408602150537635,-0.25268817204301075,-0.521505376344086,-0.3763440860215054,-0.7473118279569892,-0.45161290322580644,-0.8817204301075269,-0.5161290322580645,-1.0,-0.08602150537634409,-0.5376344086021505,-0.12903225806451613,-0.7365591397849462,-0.15591397849462366,-0.8602150537634409,-0.1881720430107527,-0.9731182795698925
7,0.0,0.0,-0.24867724867724866,0.047619047619047616,-0.48148148148148145,-0.06878306878306878,-0.6296296296296297,-0.2275132275132275,-0.7671957671957672,-0.31216931216931215,-0.4973544973544973,-0.37566137566137564,-0.6825396825396826,-0.5502645502645502,-0.7883597883597884,-0.671957671957672,-0.8624338624338624,-0.7777777777777778,-0.38095238095238093,-0.47619047619047616,-0.544973544973545,-0.6984126984126984,-0.6455026455026455,-0.8306878306878307,-0.7195767195767195,-0.9470899470899471,-0.24338624338624337,-0.5238095238095238,-0.35978835978835977,-0.7513227513227513,-0.43386243386243384,-0.8835978835978836,-0.4973544973544973,-1.0,-0.07936507936507936,-0.5343915343915344,-0.1111111111111111,-0.7354497354497355,-0.13756613756613756,-0.8571428571428571,-0.164021164021164,-0.9682539682539683
7,0.0,0.0,-0.25773195876288657,0.03608247422680412,-0.4845360824742268,-0.09278350515463918,-0.6288659793814433,-0.25257731958762886,-0.7628865979381443,-0.34536082474226804,-0.4793814432989691,-0.3917525773195876,-0.6597938144329897,-0.5721649484536082,-0.7577319587628866,-0.6907216494845361,-0.8298969072164949,-0.7938144329896907,-0.36597938144329895,-0.4845360824742268,-0.520618556701031,-0.7061855670103093,-0.6185567010309279,-0.8402061855670103,-0.6907216494845361,-0.9536082474226805,-0.23195876288659795,-0.5309278350515464,-0.34536082474226804,-0.7525773195876289,-0.4175257731958763,-0.8865979381443299,-0.4742268041237113,-1.0,-0.07216494845360824,-0.5412371134020618,-0.10309278350515463,-0.7371134020618557,-0.12886597938144329,-0.8556701030927835,-0.15979381443298968,-0.9639175257731959
7,0.0,0.0,-0.25,0.00980392156862745,-0.45588235294117646,-0.1323529411764706,-0.5882352941176471,-0.29901960784313725,-0.7156862745098039,-0.39705882352941174,-0.4362745098039216,-0.4215686274509804,-0.5882352941176471,-0.6029411764705882,-0.6764705882352942,-0.7254901960784313,-0.7450980392156863,-0.8284313725490197,-0.31862745098039214,-0.5049019607843137,-0.44607843137254904,-0.7254901960784313,-0.5294117647058824,-0.8529411764705882,-0.5931372549019608,-0.9607843137254902,-0.18137254901960784,-0.5343137254901961,-0.2696078431372549,-0.7598039215686274,-0.3284313725490196,-0.8921568627450981,-0.38235294117647056,-1.0,-0.024509803921568627,-0.5343137254901961,-0.049019607843137254,-0.7254901960784313,-0.06862745098039216,-0.8431372549019608,-0.09803921568627451,-0.9509803921568627
7,0.0,0.0,-0.21238938053097345,-0.02654867256637168,-0.3805309734513274,-0.18584070796460178,-0.48672566371681414,-0.35398230088495575,-0.5973451327433629,-0.4557522123893805,-0.3053097345132743,-0.46017699115044247,-0.4247787610619469,-0.6504424778761062,-0.4911504424778761,-0.7787610619469026,-0.5353982300884956,-0.8849557522123894,-0.18584070796460178,-0.5176991150442478,-0.27876106194690264,-0.7433628318584071,-0.336283185840708,-0.8761061946902655,-0.3805309734513274,-0.9911504424778761,-0.05752212389380531,-0.5176991150442478,-0.09292035398230089,-0.7477876106194691,-0.11504424778761062,-0.8805309734513275,-0.1415929203539823,-1.0,0.07964601769911504,-0.4778761061946903,0.10176991150442478,-0.6637168141592921,0.11061946902654868,-0.7743362831858407,0.11061946902654868,-0.8805309734513275
7,0.0,0.0,-0.21940928270042195,-0.03375527426160337,-0.379746835443038,-0.1940928270042194,-0.4641350210970464,-0.3670886075949367,-0.5780590717299579,-0.4641350210970464,-0.2911392405063291,-0.45569620253164556,-0.3881856540084388,-0.6540084388185654,-0.4388185654008439,-0.7848101265822784,-0.4641350210970464,-0.8945147679324894,-0.15611814345991562,-0.5021097046413502,-0.22362869198312235,-0.7426160337552743,-0.25738396624472576,-0.8818565400843882,-0.27848101265822783,-1.0,-0.02531645569620253,-0.4978902953586498,-0.0379746835443038,-0.7257383966244726,-0.04219409282700422,-0.8607594936708861,-0.046413502109704644,-0.9831223628691983,0.10548523206751055,-0.45147679324894513,0.1518987341772152,-0.6286919831223629,0.1729957805907173,-0.7341772151898734,0.18565400843881857,-0.8396624472573839
7,0.0,0.0,-0.2190082644628099,-0.049586776859504134,-0.38016528925619836,-0.21074380165289255,-0.4669421487603306,-0.3760330578512397,-0.5661157024793388,-0.4793388429752066,-0.2644628099173554,-0.45041322314049587,-0.359504132231405,-0.6611570247933884,-0.40082644628099173,-0.7892561983471075,-0.4214876033057851,-0.9008264462809917,-0.1322314049586777,-0.48760330578512395,-0.19008264462809918,-0.731404958677686,-0.2190082644628099,-0.8760330578512396,-0.22727272727272727,-1.0,-0.004132231404958678,-0.4793388429752066,0.0,-0.7024793388429752,0.004132231404958678,-0.8429752066115702,0.008264462809917356,-0.9669421487603306,0.12396694214876033,-0.4297520661157025,0.18181818181818182,-0.5991735537190083,0.21487603305785125,-0.7066115702479339,0.2396694214876033,-0.8099173553719008
7,0.0,0.0,-0.21810699588477367,-0.04526748971193416,-0.37448559670781895,-0.20164609053497942,-0.4609053497942387,-0.36213991769547327,-0.5679012345679012,-0.4567901234567901,-0.2674897119341564,-0.4444444444444444,-0.35802469135802467,-0.654320987654321,-0.3991769547325103,-0.7860082304526749,-0.4156378600823045,-0.897119341563786,-0.13580246913580246,-0.48559670781893005,-0.18930041152263374,-0.7283950617283951,-0.2139917695473251,-0.8765432098765432,-0.2222222222222222,-1.0,-0.00411522633744856,-0.4732510288065844,0.00411522633744856,-0.6995884773662552,0.012345679012345678,-0.8436213991769548,0.024691358024691357,-0.9670781893004116,0.11934156378600823,-0.42386831275720166,0.18106995884773663,-0.5925925925925926,0.21810699588477367,-0.6954732510288066,0.24691358024691357,-0.8024691358024691
